28213,Sphingomonas parapaucimobilis,0.000332679333333333,0.000165059870872158
28252,Halomonas halodenitrificans,0.000328024333333333,0.000111820774949619
29322,[Eubacterium] cellulosolvens,0.002051787,0.00120873401173583
29488,Photorhabdus luminescens,0.000507077666666667,0.000246167763714775
32054,Calothrix parietina,0.000317624666666667,0.000107982651737829
33018,Sporolactobacillus laevolacticus,0.001603818,0.00224560653279443
33878,Agromyces cerinus,0.000380199666666667,0.000184217748890636
33883,Microbacterium arborescens,0.000375526333333333,0.000124030032227414
33991,Rickettsia montanensis,0.000285287666666667,7.55858324379201e-05
36848,Oxalophagus oxalicus,0.001305224,0.00156069408647307
37658,[Clostridium] populeti,0.000787709,8.77949877213956e-05
39122,Skermania piniformis,0.002322984,0.00353032753389724
39152,Methanococcus maripaludis,0.000279905333333333,5.14327588345534e-05
39595,Microlunatus sp.,0.00497841,0.00140620313393905
40223,Methylophaga thalassica,0.000284244,4.85935913367185e-05
42236,Streptomyces diastatochromogenes,0.000404206666666667,0.000271226776713387
43663,Paenarthrobacter aurescens,0.0003159,7.52972480838444e-05
45070,Legionella nautarum,0.000276486,0.000132839067683419
46164,Actinomadura macra,0.000636865333333333,0.000358015397860669
46256,Weissella hellenica,0.000288103,0.000100330339065509
46354,Thermoanaerobacter wiegelii,0.000429973666666667,6.79640036367291e-05
47466,Borrelia miyamotoi,0.000312359666666667,8.2396496796486e-05
47589,Rickettsia peacockii,0.000341987333333333,0.000111683021387914
47884,Pseudomonas taetrolens,0.203193,0.0827669382966411
48937,Novosphingobium stygium,0.000289763333333333,0.000115721972435373
50052,Mycoplasma crocodyli,0.000290945,6.60852689258355e-05
51197,Syntrophobotulus glycolicus,0.000383837,0.000159704286927433
52004,Natroniella acetigena,0.002316,0.00087908570133975
52765,Caldicellulosiruptor kristjanssonii,0.000461668333333333,7.27742425060772e-05
52774,Actinomyces slackii,0.000547101333333333,0.000173442093294371
53345,Enterococcus durans,0.0430633333333333,0.0468436466698883
53418,Treponema lecithinolyticum,0.000333126666666667,0.000116709249532046
53431,Nocardia salmonicida,0.000431246,0.000181816400533615
53461,Nakamurella multipartita,0.000439264,0.000286800914445892
53463,Paracoccus solventivorans,0.000464900333333333,0.00020847489107644
54252,Pyrolobus fumarii,0.000443477,0.00010674495135134
58109,Actinocorallia herbida,0.000509027666666667,0.000327475640352582
58136,Desulfotomaculum thermoacetoxidans,0.000501397333333333,0.00016227844370197
58352,Kitasatospora mediocidica,0.000292304666666667,6.63577547264322e-05
60450,Kribbella sandramycini,0.000589697,0.000526962529520838
64974,Marinospirillum minutulum,0.000321292333333333,0.000108270588297715
65497,Actinoalloteichus cyanogriseus,0.000289417333333333,0.000131280310196668
65511,Actinocorallia aurea,0.00161739766666667,0.00136233985095656
67295,Streptomyces fimicarius,0.000557224666666667,0.000466837157818798
67760,Methanocaldococcus infernus,0.000334923333333333,9.83070823152296e-05
67859,Haemophilus influenzae-murium,0.000827921,0.000107994863271361
69360,Thiocapsa rosea,0.000273209333333333,9.00298257819781e-05
69396,Caulobacter fusiformis,0.000218044666666667,2.36002618912023e-05
74031,Roseovarius tolerans,0.000247509666666667,6.37557028220483e-05
74312,Brevundimonas variabilis,0.000551975666666667,0.000220308158964513
74348,Sulfitobacter brevis,0.000355294,0.000130252106670103
75688,Neptunomonas naphthovorans,0.000201570333333333,1.69509905413617e-05
76335,Nostoc sp. ATCC 53789,0.000394060666666667,0.000276106548812833
77008,Pseudorhodobacter ferrugineus,0.000229034666666667,3.67871290852294e-05
79604,Denitrobacterium detoxificans,0.003247779,0.00477536570727426
79879,[Bacillus] clarkii,0.004702788,0.00403019764904552
79912,Actinoallomurus spadix,0.000313764666666667,7.41294978893917e-05
81396,Paracoccus sp. MBIC3024,0.00353647766666667,0.00557516903461091
81569,Ruegeria atlantica,0.000381229333333333,3.34319679398825e-05
81947,Vagococcus lutrae,0.001002513,0.000874688441522466
82654,Pseudanabaena sp. PCC 7367,0.000344440333333333,0.000103460782040024
83263,Aminobacter aminovorans,0.000383441666666667,0.000171263419154043
83526,Lactobacillus paralimentarius,0.0102990176666667,0.017287323388514
83617,Stenotrophomonas nitritireducens,0.00202232766666667,0.00309231682506569
83765,Formivibrio citricus,0.000491132,8.30738105000608e-05
84377,Brachyspira intermedia,0.000351809666666667,5.1239197050045e-05
84531,Lysobacter antibioticus,0.000302222,0.000178406138254826
86180,Malikia spinosa,0.000358405,0.00028621865877507
89402,Colwellia hornerae,0.000351726333333333,6.2592429992239e-05
90744,Paracoccus sp. MBIC4019,0.000311984,9.96323318606967e-05
92647,Paraburkholderia tropica,0.000285160333333333,0.000125624633381886
96228,Legionella drozanskii,0.000270168666666667,8.55168577084854e-05
100901,Wolbachia endosymbiont of Onchocerca ochengi,0.000212942666666667,2.65193684188243e-05
103810,Riemerella columbina,0.000364203333333333,0.000142578707612088
103891,Veillonella criceti,0.00152260133333333,0.000720891486525769
106147,Pelistega europaea,0.000595135333333333,0.00039887536000903
108150,Thermoanaerobacter italicus,0.000306902,0.00018388985989173
110164,Thermococcus guaymasensis,0.000368507,0.000134045708991374
114186,Candidatus Carsonella ruddii,0.000286256,7.13217242991222e-05
114615,Bradyrhizobium sp. ORS 278,0.000779247,0.000294034128480012
114885,Mycoplasma maculosum,0.000231132666666667,3.12113275804368e-05
115335,Actinomadura rubrobrunea,0.000314807666666667,0.000167409047701531
117207,Sphingopyxis alaskensis,0.006138867,0.00997685058095625
119854,Peptostreptococcus sp. CCUG 42997,0.185111483333333,0.300828091356726
121277,Pyrobaculum arsenaticum,0.000285592,7.79051600409113e-05
125602,Desulfococcus biacutus,0.000460152,0.000108102191989802
129789,Natrialba aegyptia,0.000415641,8.50692779386307e-05
130049,Paenibacillus dendritiformis,0.000685322666666667,0.000188445929036245
134287,secondary endosymbiont of Heteropsylla cubana,0.000260511,8.13788269207661e-05
135579,Aminomonas aminovorus,0.000310539666666667,9.60436814284695e-05
136094,Thermocrinis albus,0.000221536333333333,4.86337088070952e-05
136241,Mycoplasma haemocanis,0.000302716666666667,0.000120050220863326
137733,Granulicatella balaenopterae,0.000412014666666667,8.3687869995199e-05
138072,Candidatus Hamiltonella defensa,0.000325332,0.000218291487321425
138118,Quatrionicoccus australiensis,0.000256422333333333,6.65436230027591e-05
139021,Dietzia psychralcaliphila,0.000348812666666667,0.000141908863262072
153730,Agrococcus baldri,0.000453616666666667,0.000236077491070905
155863,Methanothermococcus okinawensis,0.000369552,0.000122375196559597
155866,Weissella soli,0.00133994333333333,0.00188838232376215
159449,Streptomyces scabrisporus,0.000351156666666667,0.000162475006275837
161156,Thermodesulfobacterium hydrogeniphilum,0.00033268,9.88648879076895e-05
161895,Corynebacterium phocae,0.00189688666666667,0.0016705036254176
161920,Dietzia natronolimnaea,0.00164479066666667,0.0022708838355586
162426,Microbacterium hominis,0.00152844033333333,0.00173428015507078
163908,Anabaena sp. PCC 7108,0.000395631666666667,0.000220558833426216
168695,Salinispora tropica,0.000362139333333333,0.000129391327879164
169061,Ruminococcus sp. CCUG 37327 A,0.000295918666666667,9.28921446750657e-05
169177,Exiguobacterium undae,0.000288322,5.72831506465907e-05
169811,beta proteobacterium JS666,0.000260478666666667,8.98192559662644e-05
169960,Arthrobacter gandavensis,0.000516154333333333,0.00046318983489098
170861,Methanosarcina lacustris,0.000275571,5.88616459249994e-05
171283,Mycoplasma cricetuli,0.000373212333333333,0.000106485794514261
171284,Mycoplasma cynos,0.000361468333333333,0.000145519224535225
180281,Cyanobium sp. PCC 7001,0.000361776,0.000156900875743254
187304,Labrenzia aggregata,0.000432853333333333,9.04962355368075e-05
189723,Prevotella micans,0.002853258,0.00200823860660331
194865,Sphingomonas sp. ATCC 21423,0.000282718,0.000128054230632963
196015,Caldimonas manganoxidans,0.000487947333333333,9.98270370707923e-05
198312,Porphyrobacter sanguineus,0.000407766666666667,0.000243292005007015
198616,Pseudomonas jinjuensis,0.000214869666666667,3.1141473477235e-05
202267,Halomonas sp. YIM-kkny11,0.000425337,0.000182431861394878
204528,Roseomonas genomospecies 4,0.00027154,0.000112374679639143
204773,Herminiimonas arsenicoxydans,0.000251166666666667,6.70524056938551e-05
206042,Pseudoalteromonas mariniglutinosa,0.000372082333333333,0.000274319848826754
208596,Carnobacterium sp. 17-4,0.00397792333333333,0.00104624852699219
216463,Lactobacillus spicheri,0.013623739,0.0120739316296127
216932,Spiroplasma chinense,0.00522999,0.00217553198061991
217168,Microvirga flocculans,0.000415998333333333,0.000255461015038172
217169,Marinospirillum insulare,0.000329002666666667,0.000158658108908222
217511,Fulvimarina pelagi,0.000467111666666667,0.000266250133378996
225985,Fictibacillus gelatini,0.00137819833333333,0.00142177488923329
227319,Corynebacterium ciconiae,0.000234772333333333,2.70675349142351e-05
227944,Lactobacillus kalixensis,0.00689683,0.00488240550760586
228419,Acholeplasma pleciae,0.000304946333333333,0.000121760353647373
228576,Bacillus patagoniensis,0.00229618,0.00204838815860178
228745,Thermovibrio ammonificans,0.000371679333333333,0.000139458047434823
232216,Chryseobacterium koreense,0.000290064666666667,9.82605275038422e-05
234835,Brevibacterium antiquum,0.00512066333333333,0.00525344497877663
239974,Nocardiopsis valliformis,0.000608275666666667,0.00047675170178651
240412,Chitinimonas taiwanensis,0.000313719,0.000148763038658801
244596,Hoeflea phototrophica,0.00038896,0.000102899340148516
246602,Pseudoduganella violaceinigra,0.000251800666666667,4.73029411805792e-05
249408,Deinococcus marmoris,0.000360806666666667,0.000110161570977966
252302,Oceanicola granulosus,0.000350853666666667,8.05704166138747e-05
254161,Pseudomonas pachastrellae,0.000501208666666667,0.000219290063295931
261964,Kangiella koreensis,0.000499573666666667,0.000222307531589313
263849,Rhodococcus phenolicus,0.000590226666666667,0.000106960709956195
265981,Alkalimonas delamerensis,0.03046728,0.034949908515062
266809,Thalassobacter stenotrophicus,0.000313573666666667,8.17809118947284e-05
269672,Sporolactobacillus kofuensis,0.000450412,0.000231921342771639
270918,Salegentibacter mishustinae,0.000476598,0.0002065967296837
271098,Shewanella halifaxensis,0.000235794,7.43733981743472e-05
271157,Flavobacterium segetis,0.000509848666666667,0.000243880029306078
271160,Nicoletella semolina,0.00112068266666667,0.000831824671154525
272131,Nostoc punctiforme,0.000342718666666667,0.000161102029379935
273677,Microbacterium oleivorans,0.000494417,0.000188420512054818
290400,Jannaschia sp. CCS1,0.000420551333333333,0.000167402297338876
299641,Agrobacterium sp. CCBAU 53010,0.000320697666666667,0.000102804536107768
304899,Actinospica acidiphila,0.000367403333333333,3.25342887479246e-05
305793,Lactobacillus nantensis,0.000429196,0.000247330498000146
309805,Persephonella marina,0.000452016,0.000119388177911383
309806,Sulfurihydrogenibium azorense,0.000435063,0.00011994325861423
314236,Phyllobacterium bourgognense,0.000382101666666667,7.41480757156471e-05
314254,Oceanicaulis sp. HTCC2633,0.000377484333333333,0.000172829643262761
325474,Pseudorhodobacter incheonensis,0.000277475,8.04408607176726e-05
330943,Kocuria aegyptia,0.002046871,0.00254876275213622
331679,Pediococcus stilesii,0.00261607333333333,0.00169584425064135
336988,Oenococcus kitaharae,0.002609853,0.003249317995578
337895,Actinomadura hallensis,0.000373499333333333,0.000129050424146274
341722,Agrococcus lahaulensis,0.000403036333333333,9.48513186114633e-05
362516,Agrobacterium sp. CCBAU 25157,0.000271766666666667,3.61493193619649e-05
367280,Pseudonocardia sp. YIM 45552,0.000306703,5.57167710029933e-05
368835,Oceanobacillus sp. YIM DH3,0.000476501666666667,0.000204090556210554
370978,Runella limosa,0.000395118333333333,0.000279776376119095
373391,Thiomicrospira halophila,0.000290074333333333,9.89792775096552e-05
376733,Paracoccus halophilus,0.0151178576666667,0.0257718506149888
379347,Ruegeria mobilis,0.000293575333333333,3.94126037497313e-05
379547,Aciduliprofundum boonei,0.000308820333333333,3.81523576510461e-05
380628,Lysobacter niabensis,0.000359832666666667,0.000148330212014725
385406,Paenibacillus sp. CCBAU ZL506,0.000293936333333333,0.000114442713950401
385492,Pseudophaeobacter arcticus,0.000364203333333333,0.000142578707612088
392012,Alicyclobacillus kakegawensis,0.000490246,0.000196052000471814
393060,Mesoflavibacter zeaxanthinifaciens,0.000318152333333333,4.82036154487745e-05
398555,Lactobacillus composti,0.00453666866666667,0.00554361587578949
406515,Perexilibacter aurantiacus,0.000401971666666667,0.000121695182588849
409290,Arthrobacter oryzae,0.000332375666666667,8.80708258410998e-05
410772,Sinorhizobium sp. CCBAU 83493,0.000417597333333333,9.92459187893051e-05
414288,Lutimonas vermicola,0.000476238666666667,0.000258614118652353
414996,Actinopolyspora erythraea,0.00112933033333333,0.00148587325572551
418701,Litoricola lipolytica,0.000445773666666667,0.000229789924475233
418756,Salinicoccus albus,0.000395940666666667,7.08580903590644e-05
425358,Bacillus sp. CCBAU 10775,0.000385728,7.78234098713234e-05
426117,Methylobacterium sp. 4-46,0.000265974666666667,7.83270017448219e-05
426226,Flavobacterium subsaxonicum,0.000837332666666667,0.000596631522907006
426599,Fulvibacter tottoriensis,0.000308556,0.000172635235687851
429344,Maribacter polysiphoniae,0.000464909,0.000262809495640854
431273,Lactobacillus senmaizukei,0.00758212333333333,0.00767694010107109
432329,Deinococcus peraridilitoris,0.000311369333333333,3.38591092962194e-05
436515,Variovorax boronicumulans,0.000459848666666667,0.000227990018591458
453573,Actinomadura bangladeshensis,0.000347169333333333,0.000131155788756476
453851,Henriciella marina,0.000424639,0.000244750665365796
460086,Kribbella catacumbae,0.000228086,2.05141893332396e-05
464131,Actinoplanes sp. HBUM 87051,0.000453983,0.000130277330829274
464176,Streptomyces sp. HBUM 171192,0.000294901333333333,0.00016578577378754
467997,Weissella ghanensis,0.003022902,0.00219798406745181
470812,Nocardiopsis sp. YIM C555,0.000507102666666667,0.000471211701265295
470815,Paraliobacillus quinghaiensis,0.000439960666666667,0.000258479067261419
470826,Psychroflexus sediminis,0.000404033666666667,9.05001654215799e-05
470863,Virgibacillus sp. YIM C834,0.000437424333333333,8.6803388818256e-05
480391,Pediococcus argentinicus,0.0173056326666667,0.0286773989530726
481000,Pseudonocardia callicarpae,0.000257651,4.30163519722442e-05
481520,Lysobacter ximonensis,0.000362029333333333,5.71657561861411e-05
483545,Thermobifida halotolerans,0.000351149,1.13122996777843e-05
498846,Candidatus Korarchaeum cryptofilum,0.000323049333333333,9.25425314994858e-05
501482,Agrococcus versicolor,0.000402546333333333,2.52956254386669e-05
508770,Sciscionella marina,0.000363387,0.000301081952496326
517424,Salsuginibacillus halophilus,0.000380200666666667,0.000170116793445954
521466,Bacillus sp. CCBAU 10778,0.000728116333333333,0.000328741683029903
546871,Friedmanniella luteola,0.000281929333333333,5.30475130645475e-05
549295,Flavihumibacter petaseus,0.000397096,9.777469989215e-05
551276,Pseudonocardia acaciae,0.001002935,0.000978894064815494
554283,Flavobacterium chungangense,0.000406189,5.14503398919774e-05
561365,Maribacter arcticus,0.000327643,0.000205615954106193
568898,Roseomonas aestuarii,0.000466513666666667,0.000224767593443391
570835,Edaphobacter aggregans,0.000463299,0.000223622449613182
574699,Laceyella tengchongensis,0.000398611666666667,7.13915593773755e-05
589384,Amycolatopsis sp. CPCC202698,0.000327639333333333,5.37120612742923e-05
626938,Succinatimonas hippei,0.00493843333333333,0.00120181348446143
640331,Lactobacillus florum,0.000314157,4.29525153163351e-05
648794,Aeromonas rivuli,0.000646231666666667,0.000173357911066479
657018,Actinophytocola corallina,0.00030085,2.2692519846857e-05
716816,Oceanicoccus sagamiensis,0.000449847333333333,0.000121311261852861
758793,Burkholderia sp. RPE64,0.000231132666666667,3.12113275804368e-05
870903,Terriglobus saanensis,0.000357249333333333,0.00010196116949277
882126,Azospira sp. IHB B 2273,0.000260478666666667,8.98192559662644e-05
882128,Bacillus sp. IHB B 2252,0.000583350666666667,0.000306550596524184
882151,Bacillus sp. IHB B 4023,0.000419840666666667,6.29010259243308e-05
908941,Salimicrobium salexigens,0.000292113,0.000119478651888109
948676,Nitrosomonas sp. JPCCT2,0.002131169,0.00305021274950076
985044,Formosa sp. KOPRI 21329,0.000314864666666667,0.000128932515748873
994650,Sphingomonas sp. KOPRI 25661,0.000297365,2.42268065786641e-05
996342,Marivita hallyeonensis,0.000540345,0.000156741671839368
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,0.000644268333333333,0.000675332810275299
1070421,Weissella fabalis,0.000517989333333333,0.000172233288261397
1076620,Pseudomonas zeshuii,0.000363113333333333,0.000135648063385856
1113605,Paenibacillus sp. NBRC 13157,0.000407279666666667,0.00026772053435688
1113646,Geobacillus sp. NBRC 15313,0.000353708333333333,0.000145583342935699
1113647,Geobacillus sp. NBRC 15314,0.000341203333333333,0.000137304730553369
1113744,Bacillus sp. NBRC 101253,0.000415372666666667,0.000193934788824319
1113801,Marinobacter sp. NBRC 101708,0.000648031333333333,0.000436937428043574
1113933,Bacillus sp. NBRC 104470,0.000446573,6.98471826847726e-05
1123952,Thalassocella subtropicalis,0.000226236333333333,4.53607294951628e-05
1123956,Oceanobacterium insulare,0.000487862333333333,0.000135126380982151
1144673,Acinetobacter sp. CIP 64.7,0.00468815333333333,0.0036474355474269
1186051,Blattabacterium sp. (Blaberus giganteus),0.000248840666666667,6.3065500309863e-05
1265732,Thioclava sp. KMM 6690,0.000300305333333333,2.46336113944613e-05
1287640,Anaerococcus obesiensis,0.01067,0.0114706015535368
1293032,Saccharopolyspora ghardaiensis,0.001235056,0.00139537346081291
1329800,Arenicella chitinivorans,0.000334923333333333,9.83070823152296e-05
1333662,Polaribacter atrinae,0.000297639666666667,0.000144557567267623
1387985,Saccharopolyspora cavernae,0.000309844,6.06420475495345e-05
1393035,Thermoanaerobacterium sp. JCM 9321,0.000306028333333333,7.8663784229678e-05
1394889,Thermosynechococcus sp. NK55a,0.000399834333333333,0.000276315587291657
1411121,Hymenobacter latericoloratus,0.000444330333333333,0.000102242886766431
1425361,Gracilibacillus sp. YIM 93565,0.000258381666666667,5.62146945320646e-05
1463858,Streptomyces sp. NRRL F-5135,0.000310548333333333,7.09142957120307e-05
1485585,Cecembia rubra,0.000442987,0.000287664157782995
1485588,Crenalkalicoccus roseus,0.000368134666666667,0.000137834506529872
1488214,Brenneria sp. IHBB 6841,0.000334591666666667,8.73401810413359e-05
1494461,Lactococcus laudensis,0.00139301866666667,0.00105368751637539
1494462,Lactococcus hircilactis,0.000272125,7.7954078219167e-05
1503961,Bacillus caseinilyticus,0.00259791,0.00328648060908626
1516126,Dysgonomonas termitidis,0.002531533,0.00309326647174261
1521435,Enteractinococcus sp. YIM 101632,0.000316254,0.000167289972410184
1546487,Actinomadura sp. JCM 4674,0.000304411,9.38615954903815e-05
1652018,Novosphingobium sp. YIM78043,0.000498510333333333,0.000184236256812641
1735103,Nitratireductor sp. 2-2-12-1,0.000329008333333333,0.000146032228639206
1737446,Chitinibacter sp. STM-7,0.000306118666666667,0.000123389666999848
1746656,Chitinophaga sp. HBUM179489,0.000358002333333333,6.43695345433951e-05
1750644,Aeromicrobium sp. YIM Y47,0.000297997,8.18858812189256e-05
1755642,Lachnospiraceae bacterium MC_35,0.00345516666666667,0.00171526505346356
1775536,Variovorax sp. JCM 10066,0.000353894333333333,8.09186013308024e-05
1775542,Bacillus sp. JCM 9763,0.000237321333333333,3.14600284541088e-05
1872678,Pseudoalteromonas fuliginea,0.000311881666666667,0.000172100549430655
61,Vitreoscilla stercoraria,0.002209375,0.00281031812008
72,Simonsiella muelleri,0.0006019415,0.000163991497586003
106,Runella slithyformis,0.000307442,4.41927596105969e-05
140,Borrelia hermsii,0.0004138945,2.25178154468856e-05
142,Borrelia turicatae,0.000318174,0.000119594384115643
173,Leptospira interrogans,0.0006350685,0.000180648104923633
188,Magnetospirillum magnetotacticum,0.0002926395,9.96447804980271e-05
203,Campylobacter rectus,0.0003511065,0.000237681923680578
346,Xanthomonas citri,0.000565387,0.000205876967769588
353,Azotobacter chroococcum,0.000434055,0.000103627912996451
405,Methylobacillus flagellatus,0.002477709,0.00305024793621797
406,Methylobacillus glycogenes,0.000525287,5.55856640690745e-05
426,Methylosinus trichosporium,0.0003511385,0.000190697506497856
455,Legionella jamestowniensis,0.000260897,6.30767533089648e-05
521,Bordetella avium,0.000262706,8.37525555908594e-05
569,Hafnia alvei,0.00552,0.00265872149726142
615,Serratia marcescens,20.97741,27.5047425897462
754,Pasteurella dagmatis,0.000193262,1.44560910345778e-05
889,Desulfovibrio longus,0.00045817,0.000357504703286544
926,Thiomonas intermedia,0.000467098,0.000354689004083859
932,Thiomicrospira thyasirae,0.000370334,6.99696302119713e-05
974,Sporohalobacter lortetii,0.000373823,6.50354390928515e-05
983,Flavobacterium flevense,0.0004203925,0.000203928888587419
1124,Chlorogloeopsis fritschii,0.0004550355,7.39570053510822e-05
1206,Trichodesmium erythraeum,0.000430654,0.000108437653322082
1252,Leuconostoc carnosum,0.01397,0.0165180144085178
1276,Kytococcus sedentarius,0.0002685765,7.3937206361209e-05
1326,Streptococcus acidominimus,0.00296628,0.00269860231972034
1371,Marinococcus halophilus,0.0005082315,0.000286707051033804
1399,Bacillus firmus,0.0003829195,2.8030419913016e-05
1445,Bacillus alcalophilus,0.0003861935,9.08851416926881e-05
1449,Amphibacillus xylanus,0.000502644,8.76077017618885e-05
1603,Lactobacillus amylophilus,0.000267424,0.000100786757949643
1615,Weissella halotolerans,0.002986884,0.00377033012683929
1751,Propionibacterium thoenii,0.000434055,0.000103627912996451
1848,Pseudonocardia thermophila,0.000523323,0.000261109078448069
1861,Geodermatophilus obscurus,0.000361799,5.78993174571169e-05
1892,Streptomyces anulatus,0.0003408185,2.82284098117482e-05
1896,Streptomyces bikiniensis,0.000582773,0.000254605110274715
1931,Streptomyces sp.,0.0004613285,0.000305547204111738
1935,Streptomyces violaceoruber,0.000503239,0.000103834388176557
1950,Streptomyces peucetius,0.0002880035,0.0001298905659565
1967,Streptomyces kanamyceticus,0.000472923,0.0004099564701014
1993,Actinomadura madurae,0.0006240875,0.000196177584052052
2094,Mycoplasma arginini,0.0004495115,9.85162380752534e-05
2099,Mycoplasma hyopneumoniae,0.0006231235,0.000603821814978972
2104,Mycoplasma pneumoniae,0.000441136,0.000110360983766909
2109,Mycoplasma synoviae,0.0006438125,9.49665620336969e-05
2151,Mesoplasma florum,0.002918737,0.00347271878213281
2190,Methanocaldococcus jannaschii,0.000333139,3.90888628639923e-05
2376,Sporomusa paucivorans,0.00568371,0.00106659986874179
2377,Sporomusa termitida,0.000375726,5.23753992824876e-05
28084,Legionella cherrii,0.0003683315,4.19179970955197e-05
28175,Vibrio orientalis,0.0002861495,7.4304901887426e-05
28255,Marinomonas vaga,0.0007516245,0.000630916732620478
28264,Arcanobacterium haemolyticum,0.006183635,0.0064558354147585
29303,Streptomyces cattleya,0.000255438,0.000102386233488687
29575,Taylorella equigenitalis,0.0002710875,9.56057865638895e-05
31962,Actinomadura rifamycini,0.002227594,0.00269501870255329
31973,Eggerthia catenaformis,0.00342533,0.00315027384727106
32025,Helicobacter hepaticus,0.000252484,9.82086466254372e-05
32048,Synechococcus sp. PCC 6716,0.0003647555,0.000201632205762125
33906,Actinopolyspora mortivallis,0.0012031895,0.00131479505604505
33961,Lactobacillus homohiochii,0.0280727,0.00123559838944537
33984,Luteococcus japonicus,0.00031246,0.000127675200411043
34011,Niveispirillum irakense,0.0003451855,0.000229308365177767
34078,Scytonema hofmannii,0.0004526515,7.73284904837796e-05
35755,Corynebacterium kutscheri,0.0026264715,0.00332379573005389
35790,Rickettsia japonica,0.0002720655,7.88713974803287e-05
35794,Rickettsia slovaca,0.0002442695,8.65915893173234e-05
36839,Clostridium felsineum,0.000969764,0.000917691665905276
37331,Pseudonocardia petroleophila,0.000543095,0.000490644424902597
37333,Nocardia transvalensis,0.0009646305,0.000646719154966435
37752,Flavobacterium hibernum,0.0004349775,4.55907097170026e-05
38311,Rhodococcus marinonascens,0.0003394665,8.94822418388141e-05
39440,Isochromatium buderi,0.0004199795,9.33416306505302e-05
40561,Zoogloea resiniphila,0.000790887,0.000366568398007793
44473,Gloeothece membranacea,0.0002570205,1.66120596104155e-05
45465,Vogesella indigofera,0.0002307845,2.0491247412005e-05
49900,Thermococcus stetteri,0.0002673045,2.06828733497063e-06
52697,Actinoplanes regularis,0.000343125,9.84801756294128e-05
54248,Hyperthermus butylicus,0.0004689265,0.000357274893582659
54291,Raoultella ornithinolytica,0.07581,0.0949927249846008
54308,Pleurocapsa minor,0.000466572,0.000345622480935485
55518,Magnetospirillum gryphiswaldense,0.0003426745,5.2574096288001e-05
55758,Methanobrevibacter filiformis,0.002373295,0.0011493808596153
57489,Thiorhodococcus minor,0.000311372,6.02525688249057e-05
58116,Glycomyces tenuis,0.000344817,0.000140775060639305
62140,Acidiphilium multivorum,0.0003061725,0.00014254777733974
63658,Thiomicrospira kuenenii,0.00029335,3.89021866737591e-05
64970,Marinobacterium jannaschii,0.000255438,0.000102386233488687
65655,Hydrogenophaga palleronii,0.00269943,0.00233251899696444
66904,Streptomyces roseolilacinus,0.00261486,0.00343911282525014
67372,Streptomyces variabilis,0.0004020045,0.00014895416477729
68891,Streptococcus peroris,0.002535,0.00184554869889689
74329,Brevundimonas mediterranea,0.000357665,0.000228406804031754
76935,[Bacillus] agaradhaerens,0.0002983535,9.15639642026272e-05
78580,Mycoplasma alvi,0.000260897,6.30767533089648e-05
80881,Simplicispira metamorpha,0.0002585075,8.81769227207436e-05
81424,[Clostridium] methoxybenzovorans,0.0002370715,4.48242059661964e-05
83557,Chlamydia caviae,0.000540985,0.00011006965577306
83769,Succinimonas amylolytica,0.0002091685,1.84010397668175e-05
84035,Propionispira arboris,0.0003357305,8.8022773442445e-05
84159,Magnetospirillum magneticum,0.0003668095,6.49852345113873e-05
84205,Chlorobium ferrooxidans,0.000250828,7.73164696684995e-05
84597,Thermococcus aegaeus,0.000236175,5.65939983390465e-05
85682,Anaerobacillus arseniciselenatis,0.000236175,5.65939983390465e-05
86182,Curvibacter lanceolatus,0.0003704695,0.000193551389466725
86663,Bacillus carboniphilus,0.005658565,0.000806137085891724
87649,gamma proteobacterium MBIC3957,0.0002091685,1.84010397668175e-05
87651,Pseudomonas sp. MBIC3963,0.0004966565,1.50960226715516e-05
87883,Burkholderia multivorans,0.00342886,0.00139352361795558
92945,Ketogulonicigenium vulgare,0.000348381,0.000162313533194247
93220,Pandoraea pnomenusa,0.000402953,9.08801919452198e-05
100053,Leptospira alexanderi,0.0003547315,0.000121572161782622
104271,marine bacterium MBIC1357,0.00031246,0.000127675200411043
104623,Serratia sp. ATCC 39006,0.001822256,0.002014241749471
110101,Laceyella putida,0.000353843,3.67794521166371e-05
111105,Porphyromonas gulae,0.0005771615,0.000179184393886577
112234,Chryseobacterium joostei,0.0003554075,0.000214852274143189
115778,Leuconostoc gelidum subsp. gasicomitatum,0.005075,0.00273650324319194
119206,Aerococcus sanguinicola,0.0027565405,0.00292438080784642
119394,Pseudothermotoga thermarum,0.0001998205,5.18097138575384e-06
119495,Actinomyces catuli,0.00272639,0.00112287142638861
119978,Acidithiobacillus albertensis,0.000277768,6.24516709143959e-05
121292,Pseudarthrobacter sulfonivorans,0.0003547315,0.000121572161782622
123305,Microbacterium sp. VKM Ac-2014,0.0002259035,6.06181430307792e-05
124225,Brackiella oedipodis,0.0003451855,0.000229308365177767
124798,Microbacterium phyllosphaerae,0.004372195,0.00181120452253466
124919,Corynebacterium sp. ATCC 43833,0.001349102,0.000902463414265642
126385,Providencia alcalifaciens,0.037784905,0.0457428720252462
127886,Bacillus hemicellulosilyticus,0.000862812,0.00021474550101923
134602,Actinomadura nitritigenes,0.000275067,0.000111595592206861
143224,Zobellia uliginosa,0.000441977,6.2232467812228e-05
143361,Filifactor alocis,0.0025753195,0.00295563634178843
146786,Thermosynechococcus elongatus,0.000346334,1.08088342572176e-05
