563,Shimwellia blattae,0.0259494334146341,0.0320164952037352
1525,Moorella thermoacetica,0.0245458520487805,0.0310513256563298
1630,Kandleria vitulina,0.418619405292683,1.42635050032036
1795,Mycobacterium neoaurum,0.0503564747560976,0.054697784097646
28125,Prevotella bivia,0.0743178978536585,0.251316096613586
32016,Desulfovibrio oxamicus,0.047490797902439,0.183336189482812
33905,Bifidobacterium thermophilum,0.0946019629268293,0.291167372367161
45254,Dysgonomonas capnocytophagoides,0.0415501914146341,0.167164838897553
47671,Lautropia mirabilis,0.0194862654634146,0.0458680247738956
57732,Enterococcus asini,0.0604026477073171,0.157934852115034
69823,Selenomonas sputigena,0.00989776117073171,0.0204272582594256
187452,Pediococcus claussenii,0.165504646707317,0.373033375258049
633415,Aeromonas sanarellii,0.0194689026097561,0.0468340644018308
1427356,Hyphomicrobium nitrativorans,0.0237365830243902,0.0270691675265844
35825,Pseudobacteroides cellulosolvens,0.012263549825,0.0492332172450653
46609,Clostridium pascui,0.0124199423,0.0178338271151735
52769,Actinomyces gerencseriae,0.02361145275,0.0408020747185881
88233,Lactobacillus manihotivorans,0.04048680765,0.130499483414455
290112,Xenorhabdus szentirmaii,0.0140468816,0.0157950415515405
341694,Peptostreptococcus stomatis,0.01704393595,0.0258105097785458
447217,Anaeromyxobacter sp. K,0.0598570487,0.0667354275814263
665118,Vasilyevaea enhydra,0.03277061395,0.0390344983043084
621,Shigella boydii,0.0107100715384615,0.00760557976152569
920,Acidithiobacillus ferrooxidans,0.0131958227948718,0.0138759185238722
1656,Actinomyces viscosus,0.0183233664102564,0.0482995742950469
29391,Gemella morbillorum,0.081146509025641,0.26071146912195
41276,Brevundimonas vesicularis,0.163102670666667,0.620354234463755
44008,Enterococcus cecorum,0.0213665894871795,0.0761110718263499
78331,Mycobacterium canettii,0.0269656597179487,0.0431987266034601
120962,Roseiflexus castenholzii,0.0335552606923077,0.0423759643709315
160799,Paenibacillus borealis,0.0163964761538462,0.036751754518844
179628,Clostridium colicanis,0.115228197307692,0.236805919097727
243924,Pseudomonas lutea,0.0245766334358974,0.0487942462962424
443143,Geobacter sp. M18,0.0160670069230769,0.0215085359268332
1487956,Corynebacterium sp. ATCC 6931,0.0655596261794872,0.136254663048281
1869182,Nakamurella sp.,0.0495417830769231,0.067614168757764
1580,Lactobacillus brevis,0.0121650112105263,0.0254260823164591
1659,Actinomyces israelii,0.0120261676315789,0.0162506760504351
1718,Corynebacterium glutamicum,0.0665122138421053,0.260364521631324
40215,Acinetobacter junii,0.0186500426052632,0.0325462403303932
46867,Clostridium chauvoei,0.0316353820263158,0.113561436156908
53446,Streptomyces cinnamoneus,0.0738729108421053,0.357098520835104
54736,Salmonella bongori,0.0106591413157895,0.0223904656937915
81425,Desulfovibrio aminophilus,0.0143810621578947,0.0179950020085296
97084,Halobacteriovorax marinus,0.203216948684211,1.13108493387956
134537,Paraburkholderia fungorum,0.0160272815,0.0217814429275674
444923,Rhodoplanes piscinae,0.0798995372631579,0.089481815753629
866801,Lactobacillus ozensis,0.367073855421053,1.28234689389978
1463921,Streptomyces sp. NRRL S-920,0.0501626102105263,0.059280543755368
249,Terrimonas ferruginea,0.0373476806216216,0.0384130660440046
483,Neisseria cinerea,0.0180517345675676,0.0317862333386767
488,Neisseria mucosa,0.0119890956486486,0.0150729005415268
852,Fusobacterium perfoetens,0.464077390540541,1.60814584261269
1456,Bacillus benzoevorans,0.0129656787837838,0.0154339242548987
1670,Arthrobacter citreus,0.0139154444324324,0.0183227330553436
1767,Mycobacterium intracellulare,0.0242751792432432,0.0259458394158155
29317,Actinomyces sp.,0.140536099567568,0.419336927468813
38284,Corynebacterium accolens,0.476658999513514,2.06123625789995
44255,Bradyrhizobium oligotrophicum,0.0454890304594595,0.0533234882700478
66269,Pantoea stewartii,0.00367372886486486,0.00358756238292322
90730,Desulfosarcina cetonica,0.00875944048648649,0.0094058063249215
106588,Pseudoflavonifractor capillosus,0.0304192597837838,0.081846001850141
151781,Lactobacillus intestinalis,0.025622138,0.0483611918950429
156980,Arthrobacter woluwensis,0.0359479744324324,0.0602481739880168
234908,Sutterella stercoricanis,0.199826056567568,0.677083674921638
319054,Janibacter anophelis,0.0230696132432432,0.025393717658389
386414,Prevotella timonensis,0.134259716216216,0.391080682539534
420412,Clostridium tepidiprofundi,0.00678504459459459,0.00812756368851747
551276,Pseudonocardia acaciae,0.0388036817027027,0.0444665583966561
658457,Pseudomonas composti,0.0357928172702703,0.134017087042216
983706,Bifidobacterium reuteri,0.0320820194594595,0.0427753955827024
1600,Lactobacillus acetotolerans,0.0144544445277778,0.0269910843436885
28038,Lactobacillus curvatus,0.0175686885,0.024282179006746
35554,Geobacter sulfurreducens,0.0527169656944444,0.0538640121066064
46206,Pseudobutyrivibrio ruminis,0.00390476591666667,0.0031377812693656
59310,Streptococcus macedonicus,0.0440470203888889,0.115777130664129
107580,Bacteroides sp. CIP103040,0.176289797638889,0.387052281429955
121039,Ferrimicrobium acidiphilum,0.0451120275,0.0949607236183971
266125,Phenylobacterium koreense,0.0438834695277778,0.0488722213710811
94,Stella humosa,0.0358536963714286,0.0355413400847491
726,Haemophilus haemolyticus,0.0104638106,0.0208994670322708
831,Butyrivibrio fibrisolvens,0.0142457743428571,0.0182244417110921
1727,Corynebacterium variabile,0.0688725934857143,0.136752086917556
28112,Tannerella forsythia,0.0226615913428571,0.091287256501106
28129,Prevotella denticola,0.0141224036857143,0.0272361314198325
38286,Corynebacterium afermentans,0.0208564675142857,0.0384290205934276
58134,[Desulfotomaculum] guttoideum,0.0188903945714286,0.0417032447447463
85874,Thermacetogenium phaeum,0.0322547159714286,0.0462579874452885
88688,Caulobacter segnis,0.0163134578857143,0.0234541957626636
105229,Bacillus fumarioli,0.0328327089428571,0.070169597642107
191579,Fluviicola taffensis,0.0331076673714286,0.102086554480859
225991,Comamonas aquatica,0.0715154973142857,0.31549542877813
304901,Actinospica robiniae,0.0884423614857143,0.100715036452009
381741,Lactobacillus thailandensis,0.0270089645428571,0.0463926005570175
392333,Geoalkalibacter ferrihydriticus,0.0200688828,0.0335571520147566
404900,Geminicoccus roseus,0.0548024626571429,0.0576211513849773
423605,Elusimicrobium minutum,0.0396990078,0.0477327353361142
445709,Pandoraea thiooxydans,0.0435811966571429,0.0436375190197359
502558,Eggerthella sp. YY7918,0.0137995166857143,0.0176103838015026
508460,Cloacibacillus evryensis,0.158891977142857,0.3662169661589
381,Mesorhizobium loti,0.0522975189117647,0.0635238131357255
588,Providencia stuartii,0.0198070020588235,0.0364549127209296
1491,Clostridium botulinum,0.00637220964705882,0.00711561256251503
1563,Desulfosporosinus orientis,0.00585922808823529,0.00509102866012246
2718,Cardiobacterium hominis,0.0715572982352941,0.188046883048914
33909,Pseudonocardia saturnea,0.0351529580882353,0.0363840113432311
38301,Corynebacterium minutissimum,0.0246268204117647,0.0434761627167231
53635,Acidimicrobium ferrooxidans,0.0370191846470588,0.0370843343102639
82348,Streptococcus pluranimalium,0.0359855811764706,0.0418893599599373
132476,Pseudomonas kilonensis,0.00838160591176471,0.0220761172938105
137730,Facklamia ignava,0.0104632605294118,0.0169839350830773
174709,Allobaculum stercoricanis,0.0148709037941176,0.0218648859255704
290399,Arthrobacter sp. FB24,0.0344366082352941,0.0357138684759749
330920,Sphingomonas azotifigens,0.0297200632647059,0.0466635071698346
670291,Microvirga aerophila,0.0595742723529412,0.0619926545686992
745368,Gemmiger formicilis,0.0106299398529412,0.0160726961461698
871327,Parabacteroides chinchillae,0.0109787785294118,0.0173175680063983
943673,Lactobacillus brantae,0.0396782835,0.0666202649502353
1579979,Wenzhouxiangella marina,0.00317310911764706,0.00174232327320034
119,Rubinisphaera brasiliensis,0.0306670389393939,0.029543452984262
415,Methylobacter luteus,0.0197853517878788,0.0235770522429951
453,Legionella feeleii,0.0124065924242424,0.0133248172620497
931,Thiobacillus thioparus,0.0263805082727273,0.0320327376512491
1539,Clostridium malenominatum,0.0100356179393939,0.0115033407179662
2088,Anaeroplasma bactoclasticum,0.033897973030303,0.0859110493004432
40681,Sphingomonas asaccharolytica,0.0176450331515152,0.0173272947230806
47877,Pseudomonas amygdali,0.0976150155454546,0.325204907519076
76860,Streptococcus constellatus,0.010939960030303,0.0155638679313178
86665,Bacillus halodurans,0.014224041969697,0.0200113341042179
152335,Lactobacillus suebicus,0.0154603342121212,0.0168455890043814
155892,Caulobacter vibrioides,0.017351684969697,0.0182251198667389
227943,Lactobacillus antri,0.0868882909090909,0.243971342676343
232270,Effusibacillus pohliae,0.0104387943030303,0.0127282518378187
255723,Slackia faecicanis,0.0742588742424242,0.180071315007091
281920,Porphyromonas uenonis,0.122242264484848,0.532354195060546
403962,Azospirillum canadense,0.051347427969697,0.0553689993530486
480930,Lactobacillus odoratitofui,0.182353513636364,0.742000625517326
762211,Bifidobacterium stellenboschense,0.0114897053636364,0.0130168581977931
1223514,Corynebacterium humireducens,0.196440897515152,0.944183285529317
1827099,Peptoniphilus sp. JCM 8141,0.0475241484848485,0.135992904261673
1071,Rhodopila globiformis,0.0427560434375,0.0427656077306257
1231,Nitrosospira multiformis,0.01803268384375,0.0247633538795351
1337,Streptococcus hyointestinalis,0.011119564,0.0146491396711911
1366,Lactococcus raffinolactis,0.02622164871875,0.0818780958941392
31998,Methylobacterium radiotolerans,0.0193917870625,0.0430392200014782
33069,Pseudomonas viridiflava,0.1221851790625,0.311550220677204
42256,Rubrobacter radiotolerans,0.006837493875,0.0073440509759814
44009,Enterococcus dispar,0.06735588875,0.149359882354601
78448,Bifidobacterium pullorum,0.00681035615625,0.00727653734682156
84032,[Clostridium] thermosuccinogenes,0.018728885125,0.0497300519763986
156456,Anaeroglobus geminatus,0.2469404721875,0.503690540745882
202604,Moorella mulderi,0.00788363321875,0.00954278712621353
209649,Ferrithrix thermotolerans,0.01356757584375,0.0179001219262318
240495,Pseudonocardia dioxanivorans,0.0576062090625,0.0593706527718239
356829,Bifidobacterium tsurumiense,0.022591813875,0.0261745505113636
467210,Lachnoanaerobaculum saburreum,0.0066619314375,0.00688462856944904
472113,Geofilum rubicundum,0.00864967121875,0.0154065929742933
498055,Arenimonas oryziterrae,0.0340041695625,0.03798767912614
633701,Prevotella saccharolytica,0.0581663195,0.131103300007643
1124188,Flavobacterium fontis,0.01911434746875,0.0385044877218446
1126833,Paenibacillus beijingensis,0.0051197653125,0.00520697176625772
1203471,Geobacter daltonii,0.023007251875,0.0338494238401715
1288125,Kofleria sp. DSM 53797,0.065942788125,0.0648649756715624
128,Isosphaera pallida,0.0488385067741935,0.0532460981179676
553,Pantoea ananatis,0.00537612416129032,0.00472080538466148
833,Fibrobacter succinogenes,0.0116815787096774,0.0170171416974959
1683,Bifidobacterium angulatum,0.070232942,0.120087754269165
2374,Acetonema longum,0.0301487848387097,0.0632500105738845
28447,Clavibacter michiganensis,0.250532866967742,0.622950808497269
35787,Lactobacillus pontis,0.256245831290323,0.480238879962474
51663,Pediococcus damnosus,0.0179189677741936,0.051060925285125
86103,Idiomarina zobellii,0.00301696541935484,0.001953506953021
90728,Desulfatiglans anilini,0.0137568883225806,0.0199724567630988
103817,Janibacter terrae,0.011287197516129,0.0100137593904377
183417,Proteus hauseri,0.117823209,0.214332006066406
221711,Desulfovibrio brasiliensis,0.0208745380645161,0.0258952130276083
360056,Schlesneria paludicola,0.0306833101935484,0.0340716075206977
511746,Methylacidiphilum infernorum,0.0174294964516129,0.0191590903775852
529703,Adhaeribacter terreus,0.0256169899677419,0.0277856602695925
564835,Pedobacter koreensis,0.0181457460645161,0.0225575143509536
626947,Parasutterella secunda,0.0293331442903226,0.0569990191275305
1134405,Melioribacter roseus,0.0117361114516129,0.0123927513511923
9,Buchnera aphidicola,0.00842731536666667,0.0118119093665231
193,Azospirillum lipoferum,0.0151832609333333,0.020958990131354
347,Xanthomonas oryzae,0.0229549233333333,0.0232552035678802
449,Legionella hackeliae,0.0204425192,0.0184738820056562
1251,Leuconostoc fallax,0.0110774947,0.0245025525018049
1314,Streptococcus pyogenes,0.044120453,0.118840069956502
2145,Spiroplasma taiwanense,0.0863763939,0.382635913376037
28123,Porphyromonas asaccharolytica,1.99531519876667,8.82709774852222
34073,Variovorax paradoxus,0.0912917141,0.251979905725725
43948,Tolumonas auensis,0.0149654309666667,0.0181821573103753
53422,Thermobrachium celere,0.0091092267,0.015509667711013
53461,Nakamurella multipartita,0.0378895620666667,0.0349999885087209
89059,Lactobacillus acidipiscis,0.0398237222,0.114269597015976
89153,[Clostridium] hylemonae,0.085238413,0.242976505498811
216945,Spiroplasma syrphidicola,0.0380617846666667,0.0700547122175589
426421,Sediminibacterium salmoneum,0.0117910086666667,0.0169202425868822
433660,Nocardioides halotolerans,0.0272812304333333,0.0334208582031958
508451,Lactobacillus taiwanensis,0.0773354810666667,0.241932414039016
650643,Alistipes sp. RMA 9912,0.0139570915,0.0242737010306675
882141,Bacillus sp. IHB B 2296,0.00403133293333333,0.00364322708531085
931533,Lactobacillus saniviri,0.5719115058,2.24735169174885
645,Aeromonas salmonicida,0.006558878,0.00922523309464592
1581,Lactobacillus buchneri,0.021299138,0.0553411397305869
1639,Listeria monocytogenes,0.0223084710344828,0.0357516115103818
29369,Clostridium sardiniense,0.0711857775862069,0.251958325962606
29552,Acholeplasma axanthum,0.00623016372413793,0.00944557461216844
33910,Amycolatopsis mediterranei,0.0362651703448276,0.0333146044988886
36873,Paraburkholderia xenovorans,0.0228051085172414,0.025095616927578
44575,Nitrosomonas cryotolerans,0.00374843689655172,0.00281299167818091
70863,Shewanella oneidensis,0.0196119089655172,0.0454667887545538
121163,Actinomyces suimastitidis,0.0380977896551724,0.0540928326272303
147802,Lactobacillus iners,0.013501768,0.0353755915268125
151276,Bacteroides coprosuis,0.016934466862069,0.0154940864887451
152480,Burkholderia ambifaria,0.00788445017241379,0.00940618009920287
216778,Stenotrophomonas rhizophila,1.32368683655172,6.52198651629303
294710,Proteiniphilum acetatigenes,0.00305600172413793,0.00264829498804856
319644,Saccharofermentans acetigenes,0.0113435067931034,0.0139685600133976
354356,Niastella koreensis,0.0234112865517241,0.0246173428464762
397278,Marmoricola aequoreus,0.0414940523793103,0.043143695127696
417373,Lactobacillus equigenerosi,0.0231999227241379,0.0649238043968687
449659,Lactobacillus pobuzihii,0.142869303758621,0.553546123952494
550983,Niastella populi,0.0680275644827586,0.067871227774488
721033,Pseudonocardia spinosa,0.0451058725172414,0.0442195088196943
1095914,Pseudonocardia yuanmonensis,0.0328647307931034,0.0294099239923707
1661059,Pseudomonas sp. NBRC 111144,0.0413670043793103,0.100109455783949
727,Haemophilus influenzae,0.00594158175,0.016093887709974
1270,Micrococcus luteus,0.0302875964285714,0.0676134017508895
1911,Streptomyces griseus,0.00836028478571429,0.00962904712360755
2350,Haliscomenobacter hydrossis,0.00518875307142857,0.00802724050627421
2358,Desulfomonile tiedjei,0.01116714175,0.0124280898615548
28132,Prevotella melaninogenica,0.0204916403928571,0.0339363681206031
29356,Clostridium chartatabidum,0.0145700236785714,0.0302476989684714
37916,Mycobacterium chlorophenolicum,0.0203362728571429,0.0181368490868218
45076,Legionella worsleiensis,0.00582556257142857,0.00386240771634846
49185,Kineosporia aurantiaca,0.0498642261785714,0.10919741898656
52561,Desulfomicrobium norvegicum,0.01042919575,0.00927491975552868
54911,Brevibacillus choshinensis,0.00613225117857143,0.00640414189769527
60893,Desulfobacca acetoxidans,0.0207074644285714,0.0238190943333707
73919,Thermaerobacter marianensis,0.04668439375,0.0432180811003159
146817,Dendrosporobacter quercicolus,0.0522349366071429,0.20776546113386
