44032,Streptomyces macrosporus,0.00061491825,0.000939072705048481
46353,Agrococcus jenensis,0.0004371171,0.000408987512234955
51669,Tetragenococcus halophilus,0.000340970375,0.000168438114869644
52561,Desulfomicrobium norvegicum,0.00267452625,0.00258216959261176
52786,Anaerofilum agile,0.00025128525,0.00019897556670804
53413,Xanthomonas axonopodis,0.002496802375,0.00563824604972602
57372,Mycoplasma suis,0.000260341125,0.000158072798142806
57704,Tsukamurella tyrosinosolvens,0.010321630925,0.00835146803059806
57706,Citrobacter braakii,0.0026834045,0.00551658733917716
59733,Chryseobacterium scophthalmum,0.000530203625,0.000488570629727441
60217,Shewanella violacea,0.000700889125,0.000881385958236789
65786,Hydrogenophaga intermedia,0.0331193255,0.0575960704064795
68259,Streptomyces purpurogeneiscleroticus,0.001076144875,0.00194534732857499
68895,Cupriavidus basilensis,0.01373433875,0.0196056247097499
68909,Deinococcus geothermalis,0.000423701875,0.000529129705841431
74311,Brevundimonas bacteroides,0.001111740875,0.00146849351948611
76726,Pseudonocardia hydrocarbonoxydans,0.00230819935,0.00357558212874501
84485,Alcanivorax sp. K3-3,0.000749093875,0.000363617084050727
86103,Idiomarina zobellii,0.001605295125,0.0024062883053792
91458,Halomonas sp. MBIC2031,0.001572572875,0.00219559143332506
99286,Flavobacterium frigidarium,0.002316886125,0.00311064448452147
104102,Acetobacter tropicalis,0.003556986625,0.00251574407357056
111501,Muricauda ruestringensis,0.002437427875,0.00443436992386912
131111,Actinomyces turicensis,0.05691125,0.122393835096556
136093,Globicatella sulfidifaciens,0.001390465475,0.00332477342039539
137730,Facklamia ignava,0.001139801875,0.00189730639567282
144185,Leifsonia aquatica,0.002588172,0.00349827167091004
157673,[Mannheimia] succiniciproducens,0.000780231625,0.00058936579743167
157687,Leptotrichia wadei,0.000664999375,0.000994074694130453
158898,Gordonia westfalica,0.0002280895,0.000132436819529702
163011,Pseudomonas lini,0.000486405125,0.00060696666582969
163665,Dysgonomonas mossii,0.001227827,0.00187823980391444
164514,Blattabacterium punctulatus,0.000632261,0.00111927374534051
168471,Laribacter hongkongensis,0.00051703035,0.000511758530827529
176291,Lactobacillus vaccinostercus,0.001160752375,0.0016927489431267
186116,Geobacillus thermantarcticus,0.000315912475,0.000304792831315735
187303,Methylocystis sp. SC2,0.000224519175,0.000106028445257268
191770,Marinilactibacillus psychrotolerans,0.000364245125,0.000189743571042934
208596,Carnobacterium sp. 17-4,0.0008354945,0.000902056970290046
211008,Nostoc entophytum,0.00025691825,9.8338160242749e-05
215690,Thermomonas fusca,0.002144085375,0.00250814166286686
216945,Spiroplasma syrphidicola,0.011844865,0.0112639343874598
227943,Lactobacillus antri,0.024119905,0.0204723935382449
234827,Candidatus Midichloria mitochondrii,0.001948666875,0.00182467796076877
236814,Chryseobacterium formosense,0.000354547375,0.00022025404665064
237446,Lactobacillus kitasatonis,0.001855718375,0.00257422894319694
256325,Psychrobacter maritimus,0.00374680625,0.00807795376962928
260337,beta proteobacterium HTCC379,0.004098259875,0.00512284512531875
265291,Comamonas badia,0.0012732315,0.00264826697183314
273168,Novosphingobium naphthalenivorans,0.002512971,0.00274262008431385
273528,Exiguobacterium marinum,0.00021297175,8.67728853465018e-05
281473,Jiangella gansuensis,0.000706398,0.00104781089432261
283878,Leucobacter aridicollis,0.03505274625,0.0266228010936699
288768,Bordetella ansorpii,0.0009046915,0.00105795854518245
290588,Bacillus oshimensis,0.0006452375,0.00108569637640246
293552,Marinomonas polaris,0.001251248125,0.00100951324341521
299567,Adhaeribacter aquaticus,0.00028118925,0.000187084681369351
326544,Paraglaciecola psychrophila,0.000621066875,0.00125502211584138
327160,Candidatus Accumulibacter phosphatis,0.000384066375,0.00033118778891781
349106,Psychrobacter sp. PRwf-1,0.000501920675,0.000649228950857808
358766,Methanoregula boonei,0.000271040125,8.72283924557292e-05
367282,Deinococcus yunweiensis,0.0018521651,0.00419291132033095
367806,Blattabacterium sp. (Blatta orientalis),0.00192332075,0.00233001398342197
383631,Methylophilales bacterium HTCC2181,0.001739368625,0.00414845401665636
399363,Salinicoccus kunmingensis,0.000500598625,0.000724707890120651
404900,Geminicoccus roseus,0.001414388375,0.0022307613721386
412593,Thermosulfidibacter takaii,0.004047275625,0.00517632182702732
415229,Pseudoxanthomonas spadix,0.00385296325,0.00444773035645568
426226,Flavobacterium subsaxonicum,0.001769918625,0.00224995130630528
447217,Anaeromyxobacter sp. K,0.00199739925,0.00261794171791651
452084,Chryseobacterium aquaticum,0.0008269,0.000856000203199408
453230,Desulfarculus baarsii,0.000315440125,0.000273610805712075
454600,Gracilimonas tropica,0.0002682636,0.000128603420137013
468911,Lactobacillus hordei,0.001045624625,0.00162654760679702
473531,Nitrosococcus watsonii,0.000338871625,0.000185233337002617
477976,Calditerrivibrio nitroreducens,0.00046673025,0.000512830047955948
480391,Pediococcus argentinicus,0.000896760725,0.000938751885935411
488447,Burkholderia contaminans,0.000432739,0.000297258630332001
492670,Bacillus velezensis,0.0002454175,0.00014748926451392
494026,Paenibacillus glacialis,0.00065758375,0.000540010721673124
501483,Leucobacter tardus,0.0004270205,0.000696532213257937
501571,Butyricicoccus pullicaecorum,0.0305075,0.0383946356930236
574963,Wandonia haliotis,0.000614158225,0.00080874708277328
646532,Litoricola marina,0.005890727625,0.00656627090068506
701529,Peptoniphilus sp. JCM 8143,0.00026978575,8.7516597032873e-05
705309,Bifidobacterium sp. JCM 6439,0.004864988875,0.00801604106702535
745310,Sphingomonas sp. MM-1,0.00043774775,0.000534070806916287
792637,Comamonas sp. MBIC3885,0.000287495125,0.000147381242887221
929426,Bifidobacterium sp. JCM 7042,0.00543146125,0.00430278257461855
980427,Deinococcus wulumuqiensis,0.00239069375,0.00326869589227533
1073423,Carnobacterium iners,0.00028549925,9.97717377728497e-05
1113805,Marinobacter sp. NBRC 101712,0.000270632625,0.00014362852186699
1114033,Lactobacillus sp. NBRC 107210,0.00021674175,0.000107284970351663
1169913,Vulcaniibacterium thermophilum,0.00046326435,0.000594506388340644
1173264,Leptolyngbya sp. PCC 6406,0.0013976575,0.0021958565405748
1385386,Streptococcus sp. MR-1933,0.0007562875,0.00100409151200277
1550609,Rheinheimera japonica,0.001545152875,0.00128897684067075
1609137,Streptomyces sp. NRRL F-4428,0.000460785375,0.000815513999394587
148,Spirochaeta bajacaliforniensis,0.000892005,0.000931837077343996
253,Chryseobacterium indologenes,0.0100109414285714,0.0165807675878579
446,Legionella pneumophila,0.00104682428571429,0.00195093284440544
645,Aeromonas salmonicida,0.000406162428571429,0.000233608507039632
723,Actinobacillus ureae,0.00898755285714286,0.00553415347653013
758,[Pasteurella] pneumotropica,0.001175787,0.00272582510946563
927,Halothiobacillus neapolitanus,0.000817290857142857,0.00160135106291775
960,Bacteriovorax stolpii,0.000185997914285714,0.0001007614643293
966,Oceanospirillum linum,0.00655773714285714,0.00432791720822967
1094,Chlorobium phaeovibrioides,0.000229030857142857,8.11857704104781e-05
1251,Leuconostoc fallax,0.00400105325714286,0.00326864271187078
1376,Aerococcus urinae,0.000655891571428571,0.00114180579918841
1748,Propionibacterium acidipropionici,0.000615209571428571,0.000572743360141305
1774,Mycobacterium chelonae,0.000961353428571429,0.000782659145198355
1914,Streptomyces lavendulae,0.000389107685714286,0.000288776561109031
2061,Tsukamurella paurometabola,0.00847394828571429,0.00861652756695646
2153,Asteroleplasma anaerobium,0.00802712734285714,0.0146814087281877
13160,Brevundimonas bullata,0.000247917428571429,0.000147590730664064
28028,Corynebacterium flavescens,0.000826182285714286,0.00163934396417355
28258,Cobetia marina,0.000578714,0.000998393241863979
29422,Legionella brunensis,0.000738139142857143,0.00132947384023322
29488,Photorhabdus luminescens,0.000339296342857143,0.000160415541401354
32013,Comamonas terrigena,0.000516013542857143,0.000727047405895285
33050,Sphingopyxis macrogoltabida,0.001638072,0.00214442727812245
33883,Microbacterium arborescens,0.000412221714285714,0.000172700715041672
33946,Kurthia gibsonii,0.000291785428571429,0.000206895678628834
34004,Paracoccus aminovorans,0.000792158142857143,0.000943928123086433
35701,Heliobacterium modesticaldum,0.006957991,0.00720164809060609
39645,Mesorhizobium ciceri,0.001683016,0.00179193074488674
39766,Sulfurimonas denitrificans,0.000157099485714286,8.55837339260101e-05
42777,Tsukamurella inchonensis,0.00507463728571429,0.00354708009705423
44001,Caldicellulosiruptor saccharolyticus,0.000195978857142857,0.000117363053025542
44575,Nitrosomonas cryotolerans,0.0001981674,0.00010873102077598
46240,Paenibacillus apiarius,0.000214150285714286,0.000101598010531234
51101,Brevibacillus agri,0.000398342571428571,0.000414700124888598
53444,Lactobacillus lindneri,0.00287492642857143,0.00374647395784956
59748,Candidatus Phytoplasma australiense,0.000271127428571429,0.000165799894891259
60133,Prevotella pallens,0.000568696285714286,0.000903471948583115
80867,Acidovorax avenae,0.001978698,0.00275761945357682
80869,Acidovorax citrulli,0.000735969714285714,0.000912933642090836
80880,Hylemonella gracilis,0.00103316971428571,0.00103177113812992
81396,Paracoccus sp. MBIC3024,0.001635092,0.00149659697609421
82367,Paracoccus pantotrophus,0.0008661772,0.00162601544405064
83615,Luteimonas mephitis,0.00181272525714286,0.00310458299397774
83816,Methanobrevibacter ruminantium,0.0199744742857143,0.0355536321588507
89051,Gordonia desulfuricans,0.000416956857142857,0.000217615149153598
90730,Desulfosarcina cetonica,0.000452645142857143,0.000689220958534689
90736,Moritella marina,0.0001677926,0.000100007071091732
92647,Paraburkholderia tropica,0.000899706714285714,0.00107742211925143
93218,Pandoraea apista,0.002055516,0.00240995641261559
98512,Brevundimonas sp. LMG 9564,0.000712645,0.000495305358055008
109258,Desulfacinum hydrothermale,0.000945834142857143,0.0011412637198383
118246,Ureibacillus terrenus,0.000283221485714286,0.000256011799426221
126385,Providencia alcalifaciens,0.00185331171428571,0.00223606717489843
128944,Aerococcus urinaehominis,0.000362936285714286,0.000284653248316681
150120,Shewanella livingstonensis,0.00330908428571429,0.00676518864928308
154108,Psychrobacter submarinus,0.000500222142857143,0.00034710864412526
157225,Salinicoccus hispanicus,0.000716719,0.00122096361780098
157228,Jeotgalicoccus psychrophilus,0.00174020028571429,0.00178115963412882
163003,Thermococcus cleftensis,0.000291675428571429,0.000165568983339128
171399,Paenibacillus sp. DSM 6358,0.000239242771428571,0.000129097977250739
178356,Flavobacterium xinjiangense,0.000907674257142857,0.00171804561506451
181486,Pyrobaculum calidifontis,0.0003285652,0.000339069008621372
203471,Tepidiphilus margaritifer,0.000366703142857143,0.000435144850235118
213588,Thermomonas hydrothermalis,0.000593414857142857,0.000691390478883539
216931,Spiroplasma alleghenense,0.005924599,0.00972371104272585
216937,Spiroplasma floricola,0.00642091828571429,0.0102237420741558
216941,Spiroplasma leptinotarsae,0.00521910771428571,0.00865048878114886
232216,Chryseobacterium koreense,0.000560585,0.00070061332082469
244366,Klebsiella variicola,0.00751285714285714,0.00421031160480122
247644,marine gamma proteobacterium HTCC2188,0.00419540657142857,0.00997565008470853
251535,Candidatus Blochmannia vafer,0.000554882714285714,0.000254234007745302
252307,Robiginitalea biformata,0.00211814242857143,0.00271587767827246
259354,Desulfatibacillum alkenivorans,0.000504004428571429,0.000722006316350224
262324,Lysobacter gummosus,0.00186049557142857,0.00327531279980339
269259,Nitratiruptor tergarcus,0.000228382,0.00011631045476511
270345,Azotobacter armeniacus,0.000450256285714286,0.00060339397894596
274537,Chlorobaculum limnaeum,0.000285360857142857,0.000240800389132734
290109,Xenorhabdus innexi,0.000161380885714286,8.72530573293457e-05
293050,Rhodococcus kroppenstedtii,0.000733157142857143,0.00103035531926231
304901,Actinospica robiniae,0.000332605285714286,0.000167743602147955
313598,Polaribacter sp. MED152,0.00104716442857143,0.000844801073727588
330922,Psychrobacter cryohalolentis,0.000476659714285714,0.000418661205041226
339866,Thiomonas bhubaneswarensis,0.000287588571428571,0.000241953210190081
340095,Thermodesulfovibrio thiophilus,0.000672308771428571,0.00119818628997613
340956,Desulfovibrio frigidus,0.000648733914285714,0.000688625456665657
351604,Geobacter uraniireducens,0.000668009885714286,0.00137772597098155
355548,Halobacterium jilantaiense,0.000717860057142857,0.000962559564912577
364030,Thiomonas delicata,0.000284544571428571,0.000179353050406972
380393,Lactobacillus namurensis,0.00112444957142857,0.00150965048575941
392838,Bacteroides propionicifaciens,0.00205503928571429,0.00251165181017776
393921,Porphyromonas crevioricanis,0.000228950571428571,0.00015948141975254
399579,Thermogymnomonas acidicola,0.000203393485714286,0.000120792230386939
402648,Streptomyces hainanensis,0.00391148842857143,0.00391853582407774
404589,Anaeromyxobacter sp. Fw109-5,0.000373980428571429,0.000369173330129564
409978,Avibacterium sp. CCUG 18782,0.000674842285714286,0.000708064453413368
426114,Thiomonas arsenitoxydans,0.00135659614285714,0.00156278807454641
431269,Mycobacterium setense,0.00111156942857143,0.000948366348474726
451764,Microbacterium luticocti,0.000288981571428571,0.000128278855760744
470453,Moraxella pluranimalium,0.000518138142857143,0.000540548528254226
470842,Streptomyces sp. YIM C513,0.00447854428571429,0.00238772949996335
477675,Cohnella fontinalis,0.00173766728571429,0.0020126308763045
481366,Limnobacter litoralis,0.000280442571428571,0.000244526436261233
498846,Candidatus Korarchaeum cryptofilum,0.000363028428571429,0.000229573996599395
512649,Vibrio azureus,0.00026696,0.000147879960686588
517011,Stenotrophomonas chelatiphaga,0.000293036,0.000172564338101281
528209,Lactobacillus kimchicus,0.00173515842857143,0.00202815696068285
531844,Flavobacteriaceae bacterium 3519-10,0.00479450571428571,0.00771625860118183
574560,Photorhabdus temperata,0.00712675971428571,0.0118933567703315
596085,Prevotella aurantiaca,0.000886916485714286,0.00103536426681037
619304,Neptunomonas antarctica,0.000959680571428571,0.00107168259744243
656366,Arthrobacter alpinus,0.000378588828571429,0.000425208338217795
666685,Rhodanobacter denitrificans,0.000238055257142857,0.000165795900115562
706566,Meniscus glaucopis,0.000213335285714286,9.24835946888497e-05
755171,Peptoniphilus tyrrelliae,0.11300498,0.281184715035712
768536,Microbacterium sp. JCM 9634,0.000144635685714286,5.68324129245342e-05
877455,Methanobacterium lacus,0.000343892285714286,0.000296240473742034
882104,Methanoregula formicica,0.000258940771428571,8.41233211749218e-05
889268,Nannocystis pusilla,0.000187763428571429,7.17390960398794e-05
907224,Peptoniphilus methioninivorax,0.00364448082857143,0.00650322773870382
996801,Polaribacter reichenbachii,0.00100419871428571,0.00118999276038858
1070870,Geodermatophilus nigrescens,0.000423071571428571,0.000379064590197087
1078392,Aggregatibacter sp. CCUG 36139,0.00122148542857143,0.00115495718687027
1095771,Ruminococcus sp. JC304,0.276657142857143,0.128439078258175
1186051,Blattabacterium sp. (Blaberus giganteus),0.000260463571428571,0.000177752378894402
1295382,Methylogaea oryzae,0.000183163971428571,8.55438694363252e-05
1389639,Achromobacter sp. CCUG 56089,0.000480988571428571,0.000344932417327828
1411150,Sphaerochaeta sp. DSM 26296,0.00750708757142857,0.00640720659893904
1516126,Dysgonomonas termitidis,0.0003969512,0.000445632262025182
1545044,Paracoccus sanguinis,0.00146056528571429,0.00282524872165908
190,Aquaspirillum serpens,0.0121400161666667,0.0248186611511808
238,Elizabethkingia meningoseptica,0.0103331555,0.0134287236352633
245,Flavobacterium aquatile,0.000567393,0.000578320630160121
250,Chryseobacterium gleum,0.00162192616666667,0.00190004290873953
280,Xanthobacter autotrophicus,0.001727715,0.0029305238547599
353,Azotobacter chroococcum,0.001823945,0.00207295285488146
375,Bradyrhizobium japonicum,0.000212254633333333,8.36425913879207e-05
449,Legionella hackeliae,0.000721108666666667,0.00106086626621807
500,Thermomicrobium roseum,0.000456988166666667,0.000430430304753472
628,Xenorhabdus nematophila,0.000728670066666667,0.00081139110558893
770,Anaplasma marginale,0.000290853666666667,5.00054285199784e-05
888,Desulfobotulus sapovorans,0.000223233166666667,6.753780073238e-05
894,Desulfobulbus propionicus,0.0014019074,0.00207321462758671
1229,Nitrosococcus oceani,0.00103837716666667,0.00185107093584945
1399,Bacillus firmus,0.000237227966666667,9.67823259737369e-05
1478,Bacillus simplex,0.00152190216666667,0.00174677198617065
1528,Eubacterium barkeri,0.000313405333333333,0.000278742641504788
1542,Clostridium novyi,0.000361290166666667,0.000181976001321511
1612,Lactobacillus farciminis,0.124403983333333,0.221372107136382
1797,Mycobacterium thermoresistibile,0.000468005666666667,0.000531001802266872
1810,Mycobacterium vaccae,0.000312169666666667,0.000285212334615224
1894,Streptomyces aureofaciens,0.0002416925,0.000108575664022377
1957,Streptomyces sclerotialus,0.000471790333333333,0.000514048411322773
2052,Mobiluncus mulieris,0.0004065213,0.000353887928964835
2371,Xylella fastidiosa,0.000519003966666667,0.000526567477386295
13335,Anaerobiospirillum succiniciproducens,0.00640065333333333,0.0021605751647991
28042,Saccharopolyspora rectivirgula,0.000314296666666667,0.000197886270221728
28158,Bisgaard Taxon 3,0.0007418235,0.000767847350289561
28449,Neisseria subflava,0.00442333333333333,0.0040446046366322
29419,Helicobacter canis,0.000966082633333333,0.00128776880212464
31973,Eggerthia catenaformis,0.000480766666666667,0.000523843651789603
32051,Synechococcus sp. WH 7803,0.0033294753,0.00537823361019238
33922,Mycoplasma agassizii,0.000414079,0.000210410402909172
34071,Telluria mixta,0.0003248913,0.000269619143541812
35554,Geobacter sulfurreducens,0.0009471615,0.00150731476093452
36805,Microbacterium aurum,0.000273832166666667,9.91537194489782e-05
36820,Gordonia aichiensis,0.000450512666666667,0.000244544738755645
37372,Helicobacter bilis,0.00108176466666667,0.0019753810991338
37692,Candidatus Phytoplasma mali,0.0002474765,0.000110296178930641
39480,[Eubacterium] angustum,0.000288454133333333,0.000284062960209082
39498,[Eubacterium] yurii,0.001954225,0.00415069904381399
44253,Paenibacillus validus,0.001599274,0.00291007723451842
44753,Tsukamurella spumae,0.0023388755,0.00109426177125837
46223,Thermoflavimicrobium dichotomicum,0.004594625,0.00259017753659281
47229,Massilia timonae,0.000395922833333333,0.000338353035840033
47312,Tsukamurella pulmonis,0.00766041333333333,0.00367542303677096
49338,Desulfitobacterium hafniense,0.000284405333333333,8.8576533354307e-05
53409,Pseudomonas coronafaciens,0.0008988845,0.0012593176792471
53463,Paracoccus solventivorans,0.000282173166666667,0.000189480119798798
54010,Pseudonocardia asaccharolytica,0.0136079218333333,0.0285242307188804
54913,Brevibacillus formosus,0.00161712883333333,0.00311368323315256
57664,Desulfuromonas thiophila,0.0001783445,0.000109914927855592
58135,Desulfotomaculum kuznetsovii,0.00178803633333333,0.00239164910069706
59840,Paenibacillus curdlanolyticus,0.0009032445,0.00158011903463945
59930,Cyanobium gracile,0.000555434166666667,0.000619263579109709
60547,Paraburkholderia glathei,0.000502996666666667,0.000413118365413917
60890,Phaeobacter gallaeciensis,0.00101089413333333,0.00216656486246028
64977,Oceanospirillum maris,0.00141574766666667,0.000529405408382524
67267,Streptomyces alboflavus,0.000221925133333333,0.000158090196539908
69974,Mesorhizobium plurifarium,0.000171455,6.86682769901794e-05
75688,Neptunomonas naphthovorans,0.0018050248,0.00234406941589101
76007,Desulfovibrio senezii,0.00114896483333333,0.00203345301922689
79681,Tissierella creatinophila,0.00062918,0.000975761087195016
79885,Bacillus pseudofirmus,0.000206733,4.8089049214972e-05
84110,Slackia heliotrinireducens,0.000128925166666667,2.96033632374206e-05
84634,Kineosporia rhamnosa,0.000270238633333333,0.000182862659919423
84643,Agrococcus citreus,0.000317330333333333,0.000344525536592379
86104,Arenibacter latericius,0.000489499666666667,0.000594646168043036
86667,Jeotgalibacillus marinus,0.000487365,0.000500591609773076
91464,Synechococcus sp. PCC 7335,0.000207440166666667,5.71633458027665e-05
94254,Dyadobacter fermentans,0.00889864766666667,0.0135145309026062
102125,Xenococcus sp. PCC 7305,0.0024283498,0.00371969878993275
114090,Pediococcus inopinatus,0.000424171633333333,0.0003377491819748
114975,Sporosarcina aquimarina,0.000224412,0.000144124286643161
115783,Geobacter thiogenes,0.000924461166666667,0.00177411124968097
119864,Marinomonas mediterranea,0.00576607146666667,0.00991692822426313
121039,Ferrimicrobium acidiphilum,0.00172473083333333,0.00273409638814299
131540,Thiomicrospira arctica,0.000141242566666667,4.96879936556777e-05
141390,Chromohalobacter israelensis,0.000501985,0.000801553161116591
147577,Tsukamurella strandjordii,0.005426528,0.00528309664631947
155077,Cellvibrio japonicus,0.000861096166666667,0.00116400266841024
158899,Collimonas fungivorans,0.000755102833333333,0.00136548995157407
169438,Saccharospirillum impatiens,0.000739005666666667,0.000660420351601211
178399,Marinomonas primoryensis,0.0008547965,0.000513337203654187
180915,Cellvibrio vulgaris,0.000314200666666667,0.000243672070952472
187493,Thalassolituus oleivorans,0.000261107966666667,0.000177076007504367
189425,Paenibacillus graminis,0.0322106673333333,0.0571721720239985
189426,Paenibacillus odorifer,0.00143291916666667,0.00207095965209913
194867,Sphingomonas sp. ATCC 31555,0.00164774566666667,0.00250811345803005
195097,Sphingomonas sp. PC5.28,0.0005622075,0.000384070856599534
199592,Microbacterium paraoxydans,0.000344372,0.000362043954975083
202259,Halobacillus sp. YIM-kkny15,0.000185270166666667,8.81762430985051e-05
216465,Polaromonas naphthalenivorans,0.000313411666666667,0.000191351565410547
217070,Stella vacuolata,0.000266769666666667,0.00012353002449877
218205,Garciella nitratireducens,0.000310501166666667,0.000310543662663669
223958,Exiguobacterium oxidotolerans,0.000217316166666667,0.00012351908086675
225194,Geobacter bemidjiensis,0.000338386066666667,0.000256115457052218
227319,Corynebacterium ciconiae,0.000708341133333333,0.00103540166742057
227944,Lactobacillus kalixensis,0.00112214416666667,0.00145271743331116
231049,Lactobacillus rossiae,0.0002883158,0.000194043930128412
239498,Tsukamurella pseudospumae,0.001745807,0.000967805890235227
245188,Loktanella vestfoldensis,0.0104347694,0.0251974933891474
263908,Gordonia effusa,0.00215289883333333,0.00360930628131204
264641,Desulfitibacter alkalitolerans,0.000223614166666667,0.000148850293142361
267212,Neisseria bacilliformis,0.000566020166666667,0.000677575250882562
271160,Nicoletella semolina,0.000629264166666667,0.000568334628917653
272239,Pseudoclavibacter bifida,0.00172286933333333,0.00281371682022009
291990,Thermosediminibacter oceani,0.00128862083333333,0.00259845510992647
298654,Frankia sp. EuI1c,0.006531077,0.0105114007580792
306546,Marinimicrobium agarilyticum,0.000213008833333333,5.72620535133579e-05
311333,Chryseobacterium soldanellicola,0.000266881166666667,0.000183235532669203
316278,Synechococcus sp. RCC307,0.000231958166666667,7.51660458702376e-05
327840,Bosea sp. STM 358,0.000670979,0.000722567880706027
334543,Psychrobacter arcticus,0.00177459166666667,0.00358219028458716
340345,Actinoalloteichus hymeniacidonis,0.000823240166666667,0.000801750784282602
351052,Alkalilimnicola ehrlichii,0.000213743133333333,0.000136979950069587
354240,Mechercharimyces asporophorigenens,0.000204937133333333,0.000111918033096488
359303,Shewanella loihica,0.000975353333333333,0.00156054165997498
362418,Flavobacterium reichenbachii,0.000459949466666667,0.000428242172759884
367488,Blattabacterium sp. (Periplaneta americana),0.00206876133333333,0.00352508693313442
370736,Zhihengliuella halotolerans,0.000253178466666667,0.000191945374597115
376815,Variovorax soli,0.00223577566666667,0.0025193805885613
381432,Nocardioides panaciterrae,0.00399418683333333,0.00755729702153569
386487,Candidatus Ruthia magnifica,0.000149534566666667,6.8151237620506e-05
392593,Inhella inkyongensis,0.00836126166666667,0.00558733044809922
401562,Aureimonas ureilytica,0.0013458323,0.00206676661454309
404011,Shewanella piezotolerans,0.00298143916666667,0.00328920297613914
426703,Alkalibacterium putridalgicola,0.000190797333333333,7.54943516924721e-05
427923,Desulfurivibrio alkaliphilus,0.000195760166666667,7.41818272555123e-05
439219,Streptococcus henryi,0.000739030166666667,0.00127131415866786
444923,Rhodoplanes piscinae,0.00114539883333333,0.00197692001796678
451637,Pseudogulbenkiania subflava,0.000304740166666667,0.000111008515821835
453852,Joostella marina,0.00331952466666667,0.0018618996031394
456493,Saccharibacillus sacchari,0.000222292,0.000119647931119598
470028,Devosia yakushimensis,0.0013240695,0.00182572704587622
545533,Alishewanella jeotgali,0.0030445625,0.00628705832835814
583357,Thermoanaerobacter mathranii,0.000113306233333333,2.48244477321585e-05
630515,Microlunatus soli,0.0003115945,0.000151872264117909
637886,Dysgonomonas hofstadii,0.00167108533333333,0.00154509943940598
670289,Adhaeribacter aerolatus,0.000828659166666667,0.00126920820002605
693075,Caldisericum exile,0.00263383246666667,0.00202476189619588
702113,Novosphingobium sp. PP1Y,0.000702125833333333,0.000860133638879312
714067,Kroppenstedtia eburnea,0.0002472985,0.000187396519846821
741091,Rahnella sp. Y9602,0.000723964833333333,0.00123738115769498
748280,Pseudogulbenkiania sp. NH8B,0.00276848733333333,0.00639301531640923
749535,Klebsiella sp. MS 92-3,0.462548333333333,0.280775225788649
754476,Methylophaga nitratireducenticrescens,0.000181925833333333,9.12192281537542e-05
765414,Paraburkholderia bannensis,0.001014904,0.00136079275002728
887349,Arthrobacter sp. KOPRI 25486,0.000728610666666667,0.000586770678259119
908612,Alistipes sp. HGB5,1.09909833333333,1.43119195572665
936476,Marinomonas posidonica,0.00171456433333333,0.00223872018878114
938405,Belnapia rosea,0.000497333833333333,0.000304407504922869
1032476,Nonomuraea soli,0.00456309166666667,0.00238444752122932
1070421,Weissella fabalis,0.00406189833333333,0.00121433403416715
1077255,Agitococcus lubricus,0.0022427825,0.00311228336013595
1095914,Pseudonocardia yuanmonensis,0.0129317056666667,0.0201756080769054
1111069,Thermus sp. CCB_US3_UF1,0.000698734833333333,0.00109265365046577
1113707,Psychrobacter sp. NBRC 101050,0.000489911833333333,0.000255784026355374
1113771,Spirosoma sp. NBRC 101364,0.0005508123,0.000681153441337486
1113822,Microbulbifer sp. NBRC 101765,0.00241937733333333,0.00519948915740459
1121961,Hirschia maritima,0.717786918333333,1.74105280730679
1128023,Hymenobacter sp. I/74-Cor2,0.000233095333333333,0.000162316105191896
1134563,Prevotella sp. JCM 6348,0.00509922666666667,0.0012465427602881
1144665,Acinetobacter sp. CIP 102136,0.000250207133333333,0.000205451901190976
1164945,Enteractinococcus sp. YIM 100602,0.000246582966666667,9.74561642898317e-05
1168034,Draconibacterium orientale,0.0012727035,0.00248376261422776
1173032,Chamaesiphon minutus,0.000284812333333333,0.000284423826985481
1173101,Methylomonas paludis,0.000585233166666667,0.000541388180397547
1203471,Geobacter daltonii,0.00227738266666667,0.00231215573409644
1206085,Jatrophihabitans endophyticus,0.00137637666666667,0.0019260732645394
1225341,Thalassobacillus sp. C254,0.000379236166666667,0.00018257478857544
1226325,Clostridium sp. KLE 1755,0.790705,0.572233472168485
1288125,Kofleria sp. DSM 53797,0.000275764833333333,0.000225412270220072
1293032,Saccharopolyspora ghardaiensis,0.00293887333333333,0.00631530240157418
1329373,Thermus sp. YIM-HQ106,0.0002210895,7.51742698847152e-05
1379702,Methanobacterium sp. MB1,0.000235301233333333,9.8540294397808e-05
1387985,Saccharopolyspora cavernae,0.0016512095,0.00312131987861429
1488215,Brenneria sp. IHBB 6858,0.0002275935,0.000122234212550742
1578165,Mycobacterium saopaulense,0.000681996166666667,0.00037857431148424
1827101,Eubacterium sp. JCM 9976,0.00680609083333333,0.0106688475419203
17,Methylophilus methylotrophus,0.00019176448,9.9610791029145e-05
180,Leptospirillum ferrooxidans,0.0003078488,0.000146446170648809
382,Sinorhizobium meliloti,0.0005953762,0.000771958832573473
587,Providencia rettgeri,0.003802006,0.000601196793346405
659,Photobacterium phosphoreum,0.00109615596,0.00213660311364123
674,Vibrio mimicus,0.00058765836,0.000769132393385201
687,Vibrio gazogenes,0.00100493816,0.00192364580831538
716,Actinobacillus suis,0.0008825628,0.00158234726522189
761,Pasteurella testudinis,0.00016114956,6.47868379809356e-05
827,Campylobacter ureolyticus,0.0477381216,0.0972461557004814
837,Porphyromonas gingivalis,0.00279685756,0.00307641866821998
989,Marinilabilia salmonicolor,0.00082408948,0.00142795325216057
