51161,Actinobacillus delphinicola,0.0041291749453125,0.00323355731695345
58138,Desulfotomaculum acetoxidans,0.003364048515625,0.00284438303210468
32016,Desulfovibrio oxamicus,0.0184337161857143,0.02979030067977
76123,Prevotella enoeca,0.0333844465079365,0.0491673284344463
316,Pseudomonas stutzeri,0.172106945467742,0.78127218830295
539,Eikenella corrodens,0.47224227933871,1.42368899764943
727,Haemophilus influenzae,0.0585922699677419,0.326005692814204
28130,Prevotella disiens,0.0751598355322581,0.391320732334898
38284,Corynebacterium accolens,0.0082907739016129,0.0145807015977829
45254,Dysgonomonas capnocytophagoides,0.18235147433871,1.24061117386736
77768,Prevotella albensis,0.0205342346129032,0.098116203998139
443143,Geobacter sp. M18,0.00566182765322581,0.00713016705024291
77095,Prevotella bryantii,0.0118408458360656,0.0315558535670608
29371,[Clostridium] termitidis,0.0129130088833333,0.0509961278003425
43997,Catonella morbi,0.0670265209,0.266495682417788
1490,Paraclostridium bifermentans,0.0548246228813559,0.211349703192865
59803,Sphingomonas echinoides,0.605743110508475,1.31909589826445
135083,Selenomonas noxia,0.0134935962881356,0.0521405757177121
885581,Desulfosporosinus acidiphilus,0.0111094773644068,0.0160700103448404
57706,Citrobacter braakii,0.0136311155844828,0.0208525601237896
71656,Brenneria alni,0.00591977034482759,0.00489336219381767
135082,Selenomonas infelix,0.0372653602413793,0.128365103889138
40542,Leptotrichia buccalis,0.0445297361071429,0.122187851525181
33034,Anaerococcus prevotii,0.575088676881818,1.88403400387567
131111,Actinomyces turicensis,0.167036181818182,0.320403710482115
218284,Bacillus vietnamensis,0.00704214612727273,0.0157907318498737
694315,Kofleria flava,0.0328847799454545,0.14823600097559
948,Anaplasma phagocytophilum,0.0183277653148148,0.0139948809187695
1622,Lactobacillus murinus,0.277080109833333,0.886650295701808
53412,Pseudomonas resinovorans,0.0150265853333333,0.0265134926864209
358220,Acidovorax sp. KKS102,0.140311582537037,0.283268535200628
78343,Bifidobacterium boum,0.029378082754717,0.147369699274535
101564,Pseudomonas alcaliphila,0.115296842,0.456623070767027
118748,Bulleidia extructa,0.203771827226415,0.563268140372264
155617,Enterococcus moraviensis,0.0210066056603774,0.104656365106671
157687,Leptotrichia wadei,0.0368444570377358,0.0822987616911098
230143,Scardovia wiggsiae,0.0167071698113208,0.0247931923331136
658088,Lachnospiraceae bacterium 9_1_43BFAA,0.02656,0.0619812464813722
827,Campylobacter ureolyticus,0.0320252860942308,0.0531804273526732
1549,[Clostridium] sporosphaeroides,0.00956248173076923,0.01286086868218
2724,Hirschia baltica,0.128500789230769,0.367068352763224
97253,Eubacterium plexicaudatum,0.0379723799038462,0.233974253070867
106648,Acinetobacter bereziniae,0.101774685625,0.41153872217876
1363,Lactococcus garvieae,0.0688922637058823,0.134025304287613
13335,Anaerobiospirillum succiniciproducens,0.0124868535294118,0.0207014353861758
119854,Peptostreptococcus sp. CCUG 42997,0.68023898927451,1.77012483025636
290109,Xenorhabdus innexi,0.00454532776470588,0.00388202344953881
294710,Proteiniphilum acetatigenes,0.0629814872941176,0.312150515001182
390877,Nisaea denitrificans,0.00918454948823529,0.016757804040302
487173,Dialister succinatiphilus,1.67980588235294,3.06490747825586
1134563,Prevotella sp. JCM 6348,0.250789308235294,0.843913508227524
24,Shewanella putrefaciens,0.01037707242,0.0347363230813009
1356,Enterococcus sulfureus,0.01086909632,0.0193353519387791
32013,Comamonas terrigena,0.07331406762,0.172445759567464
34038,Rahnella aquatilis,0.004365691418,0.00460098935867164
255723,Slackia faecicanis,0.01606077134,0.0403601218086169
417373,Lactobacillus equigenerosi,0.04530741112,0.153430958896168
658457,Pseudomonas composti,0.039431158918,0.155347653622177
1133319,Bacteroides reticulotermitis,0.00353573804,0.00272660403283831
1349,Streptococcus uberis,0.00452742242857143,0.00562952796317677
28137,Prevotella veroralis,0.0457617510204082,0.119757222256956
56774,[Eubacterium] infirmum,0.0272855102040816,0.0638657477011095
180332,Robinsoniella peoriensis,0.0554541838571429,0.156625312192578
290055,[Eubacterium] fissicatena,0.00461808567346939,0.00836149746967637
28113,Bacteroides heparinolyticus,0.116217826666667,0.775831578414836
40215,Acinetobacter junii,0.0357782617708333,0.0826875054766915
147802,Lactobacillus iners,0.00981106216666667,0.0195734431812363
195097,Sphingomonas sp. PC5.28,0.274018396541667,0.521959670440036
216945,Spiroplasma syrphidicola,0.124903108333333,0.385017039793458
253245,Owenweeksia hongkongensis,0.00352647659791667,0.00395712003444251
535744,Cronobacter universalis,0.049208916125,0.150774109726067
633417,Aeromonas taiwanensis,0.267952505916667,0.882494314242811
42096,Ureaplasma gallorale,0.00695283963829787,0.00739898149001193
169292,Corynebacterium aurimucosum,0.0802283389361702,0.206211966605059
316068,Leadbetterella byssophila,0.0135672268297872,0.0175557170542163
395922,Coraliomargarita akajimensis,0.0323367074255319,0.191062214213989
884684,Mageeibacillus indolicus,0.00519450369787234,0.00890767334332371
300,Pseudomonas mendocina,0.19032990273913,0.180708778436787
303,Pseudomonas putida,0.0851475609347826,0.205208219394134
471,Acinetobacter calcoaceticus,0.10873567326087,0.394058947261479
529,Ochrobactrum anthropi,0.0749439076413043,0.278167042233722
549,Pantoea agglomerans,0.00391795016304348,0.00218956507691283
669,Vibrio harveyi,0.00472552097826087,0.00764011903201037
849,Fusobacterium gonidiaformans,10.4361720247826,18.0417587494002
35701,Heliobacterium modesticaldum,0.784041070869565,3.3224929349545
38301,Corynebacterium minutissimum,0.17269666706087,0.31236009198103
54565,Desulfovibrio simplex,0.00494879115217391,0.00305333795738568
755731,Clostridium sp. BNL1100,0.0107422736717391,0.0207753282454641
1661055,Pseudomonas sp. NBRC 111140,0.171828770282609,0.822103443149591
632,Yersinia pestis,0.0153167486422222,0.0554236227932784
735,Haemophilus parahaemolyticus,0.0607508274888889,0.309531626379312
28114,Porphyromonas levii,0.021732108,0.0743274787129199
60133,Prevotella pallens,0.00970737234444444,0.026124187084168
157692,Leptotrichia goodfellowii,0.0509679888888889,0.178507033917439
174709,Allobaculum stercoricanis,0.0421270871711111,0.0546369372555473
315405,Streptococcus gallolyticus,0.0303672846888889,0.0497701469708075
407975,Prevotella pleuritidis,0.00522842915333333,0.00649764674696784
480930,Lactobacillus odoratitofui,0.542485264131111,2.25747561879365
652716,Prevotella sp. oral taxon 299,0.0209536241777778,0.032711631076361
658659,Erysipelotrichaceae bacterium 3_1_53,0.0559171111111111,0.121605539433901
852,Fusobacterium perfoetens,1.06484663906818,4.18424236466423
1744,Propionibacterium freudenreichii,0.0831725181818182,0.117676314872583
35787,Lactobacillus pontis,0.0185776129772727,0.0426177359905532
38286,Corynebacterium afermentans,0.703964424452273,1.27781551441205
40324,Stenotrophomonas maltophilia,0.395865607863636,1.27508593539122
85698,Achromobacter xylosoxidans,0.0436956284977273,0.0298230881773765
97084,Halobacteriovorax marinus,0.00312333934090909,0.0024413848033543
151276,Bacteroides coprosuis,0.00695451234090909,0.0114429022119988
447217,Anaeromyxobacter sp. K,0.00506277631590909,0.00758893761217246
626930,Bacteroides fluxus,1.61556676565909,2.82003895097005
633415,Aeromonas sanarellii,0.123214049795455,0.581722815679107
638849,Pyramidobacter piscolens,1.00897058959091,4.05863792224557
792637,Comamonas sp. MBIC3885,0.107436624568182,0.190534167467131
1195760,Wenyingzhuangia marina,0.0237565769318182,0.0459253970277106
1534,Clostridium kluyveri,0.00989980493953488,0.0112043866721583
35760,Bifidobacterium choerinum,0.00991760441860465,0.0219838494754393
47880,Pseudomonas fulva,0.0170210137209302,0.0313968398011341
78346,Bifidobacterium ruminantium,0.0105691146511628,0.0193175679629682
104608,Leptotrichia sp.,0.0462125581395349,0.105360235905045
200617,Rhodopseudomonas julia,0.00363072674418605,0.00150065361372767
349096,Pectinatus haikarae,0.0323491303488372,0.183824613769225
726,Haemophilus haemolyticus,0.107948636666667,0.556480289656463
732,Aggregatibacter aphrophilus,0.00650627883333333,0.00702184320552216
28038,Lactobacillus curvatus,0.107842780521429,0.403957305862533
38986,Acholeplasma palmae,0.00725619535714286,0.0104946589502682
70775,Pseudomonas plecoglossicida,0.058047873397619,0.167553462701955
152480,Burkholderia ambifaria,0.00386988877857143,0.00482886029406616
191579,Fluviicola taffensis,0.00352809893809524,0.00299751066920992
1484053,Mariniphaga anaerophila,0.00402830670714286,0.00337489893529016
1251,Leuconostoc fallax,0.169662140365854,0.924980071360262
1579,Lactobacillus acidophilus,0.0437973163414634,0.122252607302649
29389,Streptococcus alactolyticus,0.037543477195122,0.109952511261328
33954,Clostridium magnum,0.0187266677560976,0.088336049994884
42448,Anaerobranca horikoshii,0.028413504704878,0.0540906871450765
49319,Rubrobacter xylanophilus,0.645128185309756,1.27952612919281
143361,Filifactor alocis,0.387803015658537,1.55034298485212
426421,Sediminibacterium salmoneum,0.187765474656098,0.513262015645934
516074,Providencia burhodogranariea,0.0118939508463415,0.0347620761568667
1661032,Pseudomonas sp. NBRC 111117,0.0897145842439024,0.225348470369016
204,Campylobacter showae,0.08509917629,0.27867479957168
496,Neisseria macacae,0.07257194555,0.310768886000095
29354,[Clostridium] celerecrescens,0.0406566403,0.1167106827112
47715,Lactobacillus rhamnosus,0.16888387775,0.435972873346598
66219,Lachnoclostridium phytofermentans,0.085344283225,0.242555684423541
520083,Lactobacillus sp. KLDS 1.0716,0.0968983022,0.299999841711344
495,Neisseria elongata,0.0851538080179487,0.440328352394114
1404,Bacillus megaterium,0.0133841409487179,0.0369032387793348
1583,Weissella confusa,0.0163185574358974,0.0591801383254747
1732,Eubacterium oxidoreducens,0.0618801033076923,0.198282159693717
28232,Geobacter metallireducens,0.00400435815128205,0.00435795675457751
31909,Halothermothrix orenii,0.0047159211025641,0.00540198881867214
36850,Clostridium quinii,0.0152185001538462,0.0314075115365361
37637,Corynebacterium pseudodiphtheriticum,0.00620054088974359,0.0107565905409545
202955,Acinetobacter tjernbergiae,0.0366756525641026,0.075367761639822
508451,Lactobacillus taiwanensis,0.0193425567179487,0.0271743733024608
1346286,Dysgonomonas macrotermitis,0.00580499355128205,0.0151157686033014
1670,Arthrobacter citreus,0.0356475155789474,0.0813275953979973
29524,Porphyromonas circumdentaria,0.0119072748157895,0.0329109934084858
33905,Bifidobacterium thermophilum,0.00943420142105263,0.0205618832004111
43263,Pseudomonas alcaligenes,0.0215985832263158,0.0780455708776362
47877,Pseudomonas amygdali,0.0659479344736842,0.195525198970613
53345,Enterococcus durans,0.848231578947368,1.29260204512747
54005,Peptoniphilus harei,0.0407380492105263,0.0789291113211629
55507,Schwartzia succinivorans,0.0588264006842105,0.193449468506271
81425,Desulfovibrio aminophilus,0.00382415031315789,0.00232043150097495
138072,Candidatus Hamiltonella defensa,0.00397957299210526,0.00220403940028012
156974,Dysgonomonas gadei,0.0585657468947368,0.325596221498945
167964,Anaerolinea thermophila,0.00564657618421053,0.00780880108653733
246618,Bifidobacterium thermacidophilum,0.00889961494736842,0.0210897729608078
319644,Saccharofermentans acetigenes,0.00554082034210526,0.0103064118844056
471511,Bifidobacterium bombi,0.00931424105263158,0.0313792038857242
858,Fusobacterium necrogenes,0.0973649051351351,0.159239568240071
1632,Lactobacillus oris,0.125405885837838,0.454764927884122
1717,Corynebacterium diphtheriae,0.650304644378378,1.90653477014811
2317,Methanosphaera stadtmanae,0.167048700540541,0.331796683583865
29394,Dolosigranulum pigrum,0.00730145381081081,0.0104602970269382
39489,Clostridium moniliforme,0.0428728444594595,0.183467245731755
55583,Dehalobacter restrictus,0.0120524629702703,0.0179229698849068
59310,Streptococcus macedonicus,0.00865409008108108,0.0179974322548805
83771,Succinivibrio dextrinosolvens,0.523772860324324,1.32913156812351
179995,Anaerobiospirillum thomasii,0.0869541040540541,0.217370957429296
237576,Oribacterium sinus,0.00997621621621622,0.0144726593485309
574375,Bacillus gaemokensis,0.0311382659459459,0.0658971049141636
626934,Slackia piriformis,0.175737837837838,0.183243821104486
2145,Spiroplasma taiwanense,0.0886104158555556,0.466340377256116
28108,Alteromonas macleodii,0.00362585866666667,0.00241748673700733
47493,Lactobacillus panis,0.00633245295555556,0.00817482648818276
69393,Pantoea sp.,0.0199111111111111,0.0176984283043564
97478,Lactobacillus mucosae,0.217554881111111,0.40419278596503
163665,Dysgonomonas mossii,0.0721255674722222,0.16958572726545
267818,Lactobacillus kefiranofaciens,0.0207483375277778,0.0409196867713244
282125,Sutterella sanguinus,0.00526477275,0.00816278524037293
566027,Micrococcus yunnanensis,0.078077698275,0.300198045576135
1121961,Hirschia maritima,0.00885596222222222,0.022477841477426
1126833,Paenibacillus beijingensis,0.019185778525,0.0672002404481193
1563,Desulfosporosinus orientis,0.00591199287142857,0.00526451231401774
28090,Acinetobacter lwoffii,0.15372717954,0.718383825730487
28141,Cronobacter sakazakii,0.0210788397142857,0.05894022527132
38303,Corynebacterium pseudogenitalium,0.00812642151142857,0.0093309876716511
134605,Fusobacterium equinum,0.421775208571429,1.67884517621006
151781,Lactobacillus intestinalis,0.0319891168857143,0.122763898700083
182640,Kribbella flavida,0.0274491044285714,0.0607911793642421
1109412,Brenneria goodwinii,0.00447249714285714,0.00283931918124188
1226323,Oscillibacter sp. KLE 1745,0.797021714285714,0.627143679093066
1287640,Anaerococcus obesiensis,0.05289,0.070280150239218
1661059,Pseudomonas sp. NBRC 111144,0.00643837351428571,0.00659236042550307
158,Treponema denticola,0.370590293144118,2.0489739859211
1408,Bacillus pumilus,0.00287381061764706,0.00329097054518816
1544,[Clostridium] oroticum,0.0370537572058824,0.186723482701043
29435,Pseudomonas flavescens,0.0241220799117647,0.0558554261489566
29533,Flavobacterium pectinovorum,0.00500980788235294,0.00631304618678986
47671,Lautropia mirabilis,0.0105252684117647,0.0185754677617438
81468,Aminobacterium colombiense,0.0497133436441176,0.141911433517867
118967,Anaerorhabdus furcosa,0.00889434161764706,0.0225274840180081
181487,Actinomyces cardiffensis,0.242471449088235,0.396771075088496
194702,Cardiobacterium valvarum,0.00448987382352941,0.00414844398716173
465721,Steroidobacter denitrificans,0.0185645239852941,0.0884945573788035
626933,Odoribacter laneus,1.09576670926471,3.56644532835112
621,Shigella boydii,0.00320131160606061,0.0016846850631118
750,Gallibacterium anatis,0.00570533833333333,0.00357153632664149
837,Porphyromonas gingivalis,0.140754022630303,0.543806773511533
189722,Prevotella marshii,0.0219247756666667,0.0400656999096007
219748,Clostridium tunisiense,0.0941738190909091,0.507888065627546
243924,Pseudomonas lutea,0.0316163748484848,0.0807291095911079
508460,Cloacibacillus evryensis,0.142057937575758,0.364964772057747
544580,Actinomyces oris,0.00555661239393939,0.00828411902689483
663,Vibrio alginolyticus,0.0027035789375,0.00185952621617367
714,Aggregatibacter actinomycetemcomitans,0.004504113875,0.00558295783123029
1402,Bacillus licheniformis,0.00317223671875,0.00333754813214858
1406,Paenibacillus polymyxa,0.04382108346875,0.133124234975387
34059,Moraxella atlantae,0.90353424278125,3.43012030354832
46469,Orenia marismortui,0.0053189940625,0.00756175079479608
48296,Acinetobacter pittii,0.1650399103125,0.438963837248001
85317,Coriobacterium sp. CCUG 33917,0.004575058125,0.00347355953002145
86333,Mogibacterium vescum,0.0065121421875,0.0115344674703608
147451,Micrococcus sp. LMG-19421,0.13861512140625,0.363108319071611
232721,Acidovorax sp. JS42,0.146915873115625,0.2685888104816
402877,Syntrophomonas palmitatica,0.00434044071875,0.00554375463963732
461876,Alkaliphilus oremlandii,0.00360640121875,0.004524847107977
544644,Butyricimonas synergistica,0.0126365625,0.0174893487603308
589537,Prevotella dentasini,0.16749460790625,0.709255157944627
