70611,Legionella taurinensis,0.0009473532,0.000502595446637452
72026,Helcococcus ovis,0.0010108288,0.000567301852603356
75658,Campylobacter lanienae,0.0017035118,0.00100037148261393
82347,Facklamia languida,0.0011103944,0.000259162790366982
86166,Thermodesulfovibrio aggregans,0.0009106404,0.000299938384340518
88132,Eremococcus coleocola,0.001548459,0.00079514104339922
90245,Oligella urethralis,0.003014974,0.00261442229570511
99907,Alkalibacterium olivapovliticus,0.0012011952,0.000364004609216971
100886,Catenibacterium mitsuokai,0.145364,0.185161284641255
102116,Stanieria cyanosphaera,0.001277801,0.00104533564218724
102129,Leptolyngbya sp. PCC 7375,0.001303136,0.000226316127861008
109258,Desulfacinum hydrothermale,0.0011503828,0.000296875072316117
111611,Geitlerinema sp. PCC 9228,0.0012470594,0.000500218411837069
120962,Roseiflexus castenholzii,0.014242018,0.0171529003930668
134984,Nocardia fluminea,0.003566224,0.00398452239312694
153721,Sporocytophaga myxococcoides,0.001206737,0.000291629565536487
166501,Thermobaculum terrenum,0.000989387,0.000290672854432608
176598,Pseudoxanthomonas taiwanensis,0.0010145386,0.000327499323158537
187145,Caldithrix abyssi,0.001695664,0.000541151086047141
188913,Cetobacterium somerae,0.534258,0.919276724126093
197162,Deferribacter desulfuricans,0.0006408662,0.00034525416646827
197575,Haemophilus aegyptius,0.431588,0.460686734365121
202956,Acinetobacter towneri,0.009844272,0.0103150414218495
209458,Bacillus arbutinivorans,0.0011847268,0.000379539076313889
221287,Mastigocladopsis repens,0.0016392374,0.000661941808370494
223958,Exiguobacterium oxidotolerans,0.0011414522,0.000204657417063736
228006,Nocardia tenerifensis,0.0010918638,0.000445595971081652
234827,Candidatus Midichloria mitochondrii,0.0013172322,0.000909690200628324
238012,Lactobacillus tucceti,0.001231807,0.00047523680230281
238013,Lactobacillus rennini,0.0014093484,0.000585178259906159
243924,Pseudomonas lutea,0.0023567338,0.00184388983819186
263437,Wolbachia endosymbiont of Culex quinquefasciatus,0.0009747992,0.000223256959217848
269261,Nitratifractor salsuginis,0.0011547126,0.000448496269721165
303240,Lactobacillus uvarum,0.002658646,0.00165676505168355
307486,Tepidimonas taiwanensis,0.0012129314,0.000552390251294137
331992,Kamptonema formosum,0.0012235458,0.000897487594795159
349221,Micavibrio aeruginosavorus,0.001738188,0.000734141733025715
375175,Lactobacillus backii,0.0010061576,0.000328578973671932
385957,Amycolatopsis sp. ATCC 39116,0.0008528016,0.00036923422616315
388950,Pontibacter akesuensis,0.0012099948,0.000386508553111959
423605,Elusimicrobium minutum,0.073976624,0.08925004777143
445709,Pandoraea thiooxydans,0.001735268,0.00131420849814708
457402,Eubacterium sp. 3_1_31,0.097118,0.166098961676466
487173,Dialister succinatiphilus,0.220742,0.355336190416906
499229,Tepidanaerobacter acetatoxydans,0.0014169,0.000494230377455696
535744,Cronobacter universalis,0.002053604,0.000856354952884608
545890,Alicyclobacillus aeris,0.0013370236,0.000626840146149559
553611,Photobacterium leiognathi,0.002337734,0.000873859597921771
555313,Phocaeicola abscessus,0.001224315,0.000684728181303355
658062,Candidatus Koribacter versatilis,0.0010722768,0.000262986088851103
679249,Lactobacillus floricola,0.001316447,0.000570244452496471
762211,Bifidobacterium stellenboschense,0.00441098,0.00384822858850667
936594,Lachnoanaerobaculum sp. ICM7,0.016808,0.0209772738934305
994696,Candidatus Kinetoplastibacterium oncopeltii,0.0011799112,0.000521618408266714
1005741,Saprospiraceae bacterium KMM 9006,0.0010659968,0.000322574925589699
1131707,Sphaerochaeta pleomorpha,0.0015718048,0.00134898454770735
1148157,Acinetobacter oleivorans,0.002854468,0.00191574183385184
1173021,cyanobacterium PCC 7702,0.0010881274,0.000154205597653911
1173111,Lihuaxuella thermophila,0.0012512024,0.000367702490296571
1186051,Blattabacterium sp. (Blaberus giganteus),0.0010627862,0.000519225028361692
1385389,Streptococcus sp. MR-1951,0.001646854,9.12631320961537e-05
1487956,Corynebacterium sp. ATCC 6931,0.004522355,0.00641760005090743
1494461,Lactococcus laudensis,0.004322768,0.00429803539518581
1505727,Bifidobacterium commune,0.001916246,0.000184239350926994
1521435,Enteractinococcus sp. YIM 101632,0.0009754792,8.8466602620424e-05
1616802,Flavobacterium sp. KCTC 42148,0.001072209,0.00054393159022252
1661055,Pseudomonas sp. NBRC 111140,0.002459942,0.00130096724392661
1796622,Clostridium sp. 40cc-B-5824-ARE,0.0015790304,0.00101836167058212
69,Lysobacter enzymogenes,0.0012659485,0.00071480849646811
148,Spirochaeta bajacaliforniensis,0.0019001245,0.00124473555917217
163,Treponema bryantii,0.003615515,0.00444371352390843
197,Campylobacter jejuni,0.019465565,0.0214032868941657
293,Brevundimonas diminuta,0.0010729035,0.000468142937500574
381,Mesorhizobium loti,0.00906132,0.00971407276469899
405,Methylobacillus flagellatus,0.00082003,0.000278792585750291
426,Methylosinus trichosporium,0.0019583575,0.000109915102806666
624,Shigella sonnei,0.0158425,0.00779194616254502
644,Aeromonas hydrophila,0.00129736375,0.000399628702659836
663,Vibrio alginolyticus,0.0017971125,0.000101340072486981
984,Pedobacter heparinus,0.0009808405,0.000517340324030195
995,Solitalea canadensis,0.00734359425,0.0128948782560919
1063,Rhodobacter sphaeroides,0.142106567,0.163429506556443
1094,Chlorobium phaeovibrioides,0.0013252635,0.000657360714014003
1148,Synechocystis sp. PCC 6803,0.00085461325,0.00030028174340262
1219,Prochlorococcus marinus,0.00104661125,0.000336866333168291
1296,Staphylococcus sciuri,0.001589925,0.000300812324825075
1335,Streptococcus equinus,0.001839795,0.000152503673726242
1353,Enterococcus gallinarum,0.34761,0.402464598608789
1381,Atopobium minutum,0.002381465,0.00124245249257265
1467,Bacillus lentus,0.00134093975,0.000428853901478794
1505,Paeniclostridium sordellii,0.0187375,0.0136970979286368
1571,Sporosarcina ureae,0.01131769,0.0199502642634177
1618,Lactobacillus mali,0.00170706,0.000327470306745513
1850,Actinopolyspora halophila,0.00113843975,0.000257039990640075
1859,Frankia alni,0.0018282825,0.000709479199101942
2039,Tropheryma whipplei,0.00181354,0.00153321628469915
2055,Gordonia terrae,0.00247366775,0.00121299073639507
2358,Desulfomonile tiedjei,0.00111143375,0.000655884065182445
2376,Sporomusa paucivorans,0.000879521,0.000344226687156395
28042,Saccharopolyspora rectivirgula,0.00103063775,0.000224709212112566
28197,Arcobacter butzleri,0.001851295,0.000366133847793399
28199,Arcobacter nitrofigilis,0.001964102,0.00110360355773983
28232,Geobacter metallireducens,0.0139067625,0.0235200377611267
29461,Brucella suis,0.0015040475,0.000464808196526625
29543,Pelobacter propionicus,0.00094107075,0.000122110269192439
33069,Pseudomonas viridiflava,0.0018321725,0.00108881911201616
33939,[Bacillus] thermocloacae,0.0013785925,0.000321010980536492
33952,Acetobacterium woodii,0.001627843,0.000850531259638743
34078,Scytonema hofmannii,0.002423115,0.00237065245035342
35621,Streptomyces mobaraensis,0.0012891325,0.000349399172711766
37658,[Clostridium] populeti,0.0010385055,0.000630968369033662
37923,Kocuria kristinae,0.001476949,0.00159493724017614
37930,Glutamicibacter protophormiae,0.001722165,0.000321932004880948
38313,Shewanella algae,0.0086723715,0.0132421201735632
40215,Acinetobacter junii,0.008799875,0.0107974173983242
41276,Brevundimonas vesicularis,0.001895871,0.000857721639603432
42808,Alicyclobacillus disulfidooxidans,0.00112568575,0.000243160078176737
43674,Jonesia denitrificans,0.00123962,0.000447376631933319
44256,Caldanaerobius polysaccharolyticus,0.001133777,0.000465578475935762
45497,[Clostridium] ultunense,0.00092477125,0.000102875001814095
48296,Acinetobacter pittii,0.0044957875,0.00421301953263432
48665,Streptomyces viridifaciens,0.00105438425,0.000560593917754123
51161,Actinobacillus delphinicola,0.0018209675,0.000216696085393807
51663,Pediococcus damnosus,0.0012198525,0.000665676804531799
53254,Bosea thiooxidans,0.002088485,0.00130500503116527
53332,Desulfobulbus elongatus,0.00237654,0.00102083024240076
54299,Chroococcidiopsis thermalis,0.0009409525,0.000345894579062754
58180,Desulfovibrio alaskensis,0.00156345,0.000387555983310799
59561,Trueperella bernardiae,0.0133510275,0.0121842020561747
60217,Shewanella violacea,0.0018285275,0.00023663558500713
62322,Shewanella baltica,0.0030524255,0.00382767664597568
78258,Parascardovia denticolens,0.0038635625,0.00159192224308381
84159,Magnetospirillum magneticum,0.001250031,0.000306938294261241
88058,Treponema primitia,0.002201105,0.00215590697569105
89051,Gordonia desulfuricans,0.0012328695,0.000462169434176472
89967,Hymenobacter roseosalivarius,0.00078586275,0.000283679423607441
90244,Oligella ureolytica,0.00076494475,0.000222627525200539
106654,Acinetobacter nosocomialis,0.002765865,0.00213026307842482
112248,Seinonella peptonophila,0.00076035625,0.000241758601058128
116087,Gallicola barnesae,0.00765109,0.0113112455774272
121039,Ferrimicrobium acidiphilum,0.0009791665,0.000520959309585371
124919,Corynebacterium sp. ATCC 43833,0.0009381165,0.000519750419793642
125627,Thiothrix flexilis,0.00131750125,0.000402543129829484
146817,Dendrosporobacter quercicolus,0.0013037665,0.000588635948655024
146938,Azovibrio restrictus,0.0030607695,0.00161579097238917
149015,Streptococcus hyovaginalis,0.00164319325,0.00104201323904685
153948,Nitrosomonas sp. AL212,0.001854455,0.000924497610975821
156978,Corynebacterium imitans,0.0016224045,0.00137911556383104
159896,Microbacterium gubbeenense,0.535259365,1.062021113052
161889,Corynebacterium lipophiloflavum,0.00147438575,0.0013858160554798
163359,Acidiferrobacter thiooxydans,0.00083371425,5.14902104117861e-05
169292,Corynebacterium aurimucosum,0.00205238,0.00115226214786393
170367,Paenibacillus anaericanus,0.001308427,0.00045570951758549
171399,Paenibacillus sp. DSM 6358,0.00204925,0.00105933928914835
179838,Lactobacillus diolivorans,0.00137067875,0.000499671203089508
183417,Proteus hauseri,0.005311677,0.00827294278099049
183556,Rhodococcus maanshanensis,0.00127946075,0.000343374506337104
183916,Actinomyces vaccimaxillae,0.000839962,0.000364669163620032
184917,Desulfovibrio magneticus,0.00109412425,0.000595162606541761
189723,Prevotella micans,0.000964701,0.000171680906098106
191493,Corynebacterium sphenisci,0.00099773025,0.000271673154998643
194326,Lactobacillus versmoldensis,0.0027309475,0.00130948897201351
194867,Sphingomonas sp. ATCC 31555,0.0010116765,0.000161824753948008
208596,Carnobacterium sp. 17-4,0.00114619025,0.000270240516530954
209462,Bacillus pichinotyi,0.011169475,0.0205445690422766
214851,Subdoligranulum variabile,0.00042,0.000283313724811677
216931,Spiroplasma alleghenense,0.00106054975,0.000335771281102057
216941,Spiroplasma leptinotarsae,0.00167367,0.000338146531452466
229545,Aster yellows witches'-broom phytoplasma,0.0011603075,0.000587534840406649
230143,Scardovia wiggsiae,0.022945,0.0382716452916952
255507,Arcobacter cibarius,0.14972898,0.293673122796048
256035,Glycomyces arizonensis,0.0015129975,0.000872617624444789
261934,Pleomorphomonas oryzae,0.001274775,0.000186612529500746
264636,Acholeplasma hippikon,0.0013657275,0.000395770405780506
265429,Silanimonas lenta,0.0010169565,0.000175172881467614
270921,Gillisia mitskevichiae,0.00198759,0.000643991634572997
272240,Pseudoclavibacter faecalis,0.0013368425,0.000493727300283939
273376,Sphaerochaeta coccoides,0.0038318025,0.00279703743015564
273528,Exiguobacterium marinum,0.00075110925,0.000328932793942648
302449,Corynebacterium tuscaniense,0.0053679375,0.00944387750884711
304895,Catenulispora acidiphila,0.00104865825,0.00020834539941865
313985,Geobacter lovleyi,0.0015521445,0.000918817608081713
315405,Streptococcus gallolyticus,0.0176382,0.0119902068772811
326994,Halomonas phoceae,0.013939985,0.0230804189193647
327277,Bifidobacterium crudilactis,0.00102452925,0.0004375430204398
340095,Thermodesulfovibrio thiophilus,0.001116198,0.000535641727981182
344881,Flavobacterium soli,0.00081236075,0.000171527166253386
364317,Verminephrobacter eiseniae,0.0008644135,0.000153469321082966
375929,Natranaerobius thermophilus,0.00157159625,0.000838476629105576
392842,Desulfothermus okinawensis,0.0013505685,0.000418941916509914
395961,Cyanothece sp. PCC 7425,0.0008306185,0.000308161642329152
400092,Pontibacter korlensis,0.00114132275,0.000224956131894458
402650,Actinomycetospora chiangmaiensis,0.00135110075,0.000494251125038932
420645,Lactobacillus equicursoris,0.0476,0.0511555972825392
423351,Mucilaginibacter paludis,0.00148924875,0.00138064320538542
455436,Glaciecola sp. HTCC2999,0.00093809975,8.7577292324647e-05
460870,Lactobacillus nodensis,0.0013558305,0.000394555956049751
469592,Bacteroides sp. 3_1_19,1.628865,2.51228190011259
480930,Lactobacillus odoratitofui,0.00120066625,0.000347172441658201
503170,Salisaeta longa,0.00123014,0.000315433530980247
508770,Sciscionella marina,0.00155509525,0.000651609377124759
519050,Lactobacillus sucicola,0.002191805,0.00111070354426072
574963,Wandonia haliotis,0.00089432825,0.000225111238893686
598660,Corynebacterium pyruviciproducens,0.00095821075,0.000379433432627626
649333,Bizionia echini,0.0008799345,0.000199645802208979
671218,Alloprevotella rava,0.037865,0.0414283135870466
741091,Rahnella sp. Y9602,0.001949825,0.000262020744026117
742013,Delftia sp. Cs1-4,0.001990413,0.00168771276001457
927083,Sandaracinus amylolyticus,0.01683028,0.0196981926820576
1027273,Endozoicomonas montiporae,0.0013027525,0.000493783556049612
1078392,Aggregatibacter sp. CCUG 36139,0.00150492425,0.000728930693155563
1138822,Lactobacillus curieae,0.00132057625,0.000453099936026167
1203033,Lactobacillus hominis,0.0025591275,0.000916175281059798
1288636,Ornithinimicrobium sp. CPCC 203535,0.0026131305,0.00335278437821964
1336204,Microbacterium sp. YIM 100951,0.00096257425,0.000537233917074226
1391653,Vulgatibacter incomptus,0.00108799975,0.000270541164927354
1427356,Hyphomicrobium nitrativorans,0.0037055455,0.00574646460128553
1463889,Streptomyces sp. NRRL S-1824,0.001484931,0.000480032933166049
1793963,Bacillus nakamurai,0.0021389825,0.000541812164522909
51,Chondromyces apiculatus,0.00259647666666667,0.00160445250728507
61,Vitreoscilla stercoraria,0.00157043333333333,0.000243342985584819
167,Treponema succinifaciens,0.01352549,0.0210024956912768
215,Helicobacter fennelliae,0.00157603,0.00017671497984042
216,Helicobacter muridarum,0.00160297333333333,0.000145782020267704
408,Methylobacterium extorquens,0.00313242,0.00336863773320908
414,Methylococcus capsulatus,0.000878537,0.000280244833524188
415,Methylobacter luteus,0.00154450333333333,0.000414196793364378
518,Bordetella bronchiseptica,0.001344064,0.000545274213756712
638,Arsenophonus nasoniae,0.00357642066666667,0.00460984637776589
733,Haemophilus haemoglobinophilus,0.0018521,0.000255759781631124
920,Acidithiobacillus ferrooxidans,0.002332377,0.0018883834613465
1017,Capnocytophaga gingivalis,0.000765296666666667,0.000905993870417087
1053,Halorhodospira halophila,0.00108869366666667,0.000737939902553273
1054,Ectothiorhodospira shaposhnikovii,0.00221185466666667,0.00192421091150251
1345,Streptococcus ferus,0.00203299,8.35747312290024e-05
1454,Bacillus azotoformans,0.00136743333333333,0.000381199578217675
1471,Bacillus methanolicus,0.000972765333333333,0.000289076584974178
1542,Clostridium novyi,0.001219378,0.00042121106117005
1588,Lactobacillus hilgardii,0.00256981266666667,0.00234153542390486
1693,Bifidobacterium minimum,0.00185071,0.000219878608100015
1888,Streptomyces albus,0.00133345,0.000640333181157279
2057,Sphaerobacter thermophilus,0.001717467,0.00135788667454504
2317,Methanosphaera stadtmanae,0.0173118333333333,0.00949722484430759
13076,Globicatella sanguinis,0.00123677033333333,0.000307500544309003
28110,Francisella philomiragia,0.00107025433333333,0.000192020426633036
29329,Thermoanaerobacterium xylanolyticum,0.00155382066666667,0.000638146071241791
29391,Gemella morbillorum,0.0424233333333333,0.0631714922519116
29546,Lawsonia intracellularis,0.00138359,0.000391001149231048
29549,Rhodothermus marinus,0.00179641,0.000106627615559948
33007,Actinomyces neuii,0.00108922666666667,0.000792676420258187
33037,Anaerococcus vaginalis,0.001906589,0.00154642033635199
33052,Sphingopyxis terrae,0.00104316233333333,0.000267358550759712
34062,Moraxella osloensis,0.00240022333333333,0.000857991585059745
34073,Variovorax paradoxus,0.00138536466666667,0.000427574268525754
34086,Pedobacter antarcticus,0.001291013,0.000603073612330203
34090,Pelodictyon phaeoclathratiforme,0.000986271333333333,0.000229330834702474
35791,Rickettsia massiliae,0.001884734,0.00161805058677039
35818,Helicobacter pullorum,0.00206471,0.000765769463807483
36839,Clostridium felsineum,0.000750377666666667,0.000215243865729858
37922,Nesterenkonia halobia,0.00144065,0.0002588107507427
37927,Sinomonas atrocyanea,0.00125333933333333,0.000631573870518195
38301,Corynebacterium minutissimum,0.00290749666666667,0.00204554815065139
42471,Desulfotomaculum thermocisternum,0.00108525333333333,0.000646490018683454
45067,Legionella lansingensis,0.00106847733333333,0.000214047057119068
46223,Thermoflavimicrobium dichotomicum,0.00107174,0.00078126628795821
47055,Dethiosulfovibrio peptidovorans,0.000859394666666667,0.000288948080570426
47880,Pseudomonas fulva,0.00145485666666667,0.000155114709919251
48466,Prosthecobacter vanneervenii,0.00271692,0.000943922747103808
50960,Helicobacter trogontum,0.00207009333333333,0.000790202749067183
52584,Brachyspira pilosicoli,0.00151208433333333,0.00134780810579857
52694,Acetobacterium wieringae,0.001783324,0.00107397664745003
53374,Corynebacterium coyleae,0.001254563,0.00113390584449371
53408,Pseudomonas citronellolis,0.00256425333333333,0.000832684754533991
57498,Deinococcus grandis,0.000854013,0.000381335151963466
59748,Candidatus Phytoplasma australiense,0.001357843,0.000358204814117566
59843,Paenibacillus glucanolyticus,0.001148674,0.000387664183886002
61648,Kluyvera intermedia,0.00697447666666667,0.00889837469938378
65700,Erwinia tracheiphila,0.00200359833333333,0.0015993918375146
70995,Lewinella cohaerens,0.0194065066666667,0.0174057509347955
71235,Stappia stellulata,0.00171570866666667,0.000723086105042362
71999,Kocuria palustris,0.00208384,0.000269937779497424
74702,Desulfotomaculum luciae,0.00129540333333333,0.000219560171555165
75291,Pseudonocardia alaniniphila,0.000963791,6.81045522780967e-05
78257,Bifidobacterium saeculare,0.00145086266666667,0.000615656291514456
78527,Rhizobium undicola,0.001685817,0.00111851267070472
78580,Mycoplasma alvi,0.00151162333333333,6.54742348816183e-05
81028,Treponema brennaborense,0.00295079666666667,0.00118039629634853
81408,Geobacillus caldoxylosilyticus,0.00124301533333333,0.000572199503020872
84096,Gordonia alkanivorans,0.00124951733333333,0.000575306882841092
84205,Chlorobium ferrooxidans,0.000987522,0.000206734726030728
84980,Desulfotalea psychrophila,0.000892181333333333,4.03204350340287e-05
89784,Alicyclobacillus hesperidum,0.00145228333333333,0.000366526144951944
91823,Legionella gresilensis,0.000703067666666667,0.000258946819521564
92945,Ketogulonicigenium vulgare,0.00139470066666667,0.000737383835855746
97477,Anaerobaculum mobile,0.00108927,0.000137501094177465
105229,Bacillus fumarioli,0.001256986,0.000548262221019286
111803,Actinocorallia longicatena,0.00229825666666667,0.000569481532829058
118000,Denitrovibrio acetiphilus,0.00161085333333333,0.000158308774972625
119854,Peptostreptococcus sp. CCUG 42997,0.00133348333333333,0.000909383365216966
128944,Aerococcus urinaehominis,0.00142103,0.000678252334238519
131112,Arcanobacterium phocae,0.00151083666666667,0.000283025834568743
146919,Salinibacter ruber,0.00126022733333333,0.000594275213988715
150829,Treponema azotonutricium,0.00460266333333333,0.00140444868761138
156892,Actinomyces marimammalium,0.00145034366666667,0.000632066276359001
157228,Jeotgalicoccus psychrophilus,0.00240382033333333,0.00248106368617219
157688,Leptotrichia hofstadii,0.00224333333333333,0.00143325968803052
158836,Enterobacter hormaechei,0.0146841,0.0176500643746701
162209,Paenibacillus naphthalenovorans,0.00169436,0.000197975113840099
167642,Ilyobacter polytropus,0.00133500666666667,0.00105467462135643
171288,Mycoplasma molare,0.000935415666666667,0.000658552672993082
176292,Lactobacillus malefermentans,0.00141694666666667,0.000322022878897344
179636,Alicycliphilus denitrificans,0.00135779,0.000356394604476555
180195,Herbaspirillum autotrophicum,0.00084466,6.88522800493927e-05
184607,Crocinitomix catalasitica,0.00166873666666667,0.00134152156036842
185008,Butyrivibrio hungatei,0.00147774733333333,0.000563315233347487
190721,Ralstonia insidiosa,0.002105381,0.00132310880168753
191495,Conexibacter woesei,0.00177307333333333,0.000510133596848251
195064,Ectothiorhodospira mobilis,0.001195929,0.000759242410171481
212663,Vibrio tasmaniensis,0.00102427933333333,0.000387241387510856
217070,Stella vacuolata,0.00178841133333333,0.0011495528108727
225144,Oceanisphaera litoralis,0.001197394,0.000624023593939364
225196,Geopsychrobacter electrodiphilus,0.00139503666666667,0.00032129201146828
241555,Helcococcus sueciensis,0.00100257433333333,0.000129149569013347
247632,marine gamma proteobacterium HTCC2089,0.00148108733333333,0.000690647246748536
259354,Desulfatibacillum alkenivorans,0.00100775166666667,0.000267140745249266
272239,Pseudoclavibacter bifida,0.00163319666666667,0.000178890883594814
273168,Novosphingobium naphthalenivorans,0.00166814,0.000327601373776118
273677,Microbacterium oleivorans,0.00110278733333333,0.000297869849500303
281120,Candidatus Amoebophilus asiaticus,0.00396214333333333,0.00433244062133959
281362,Dechloromonas denitrificans,0.03285228,0.0421702492281371
285106,Tepidimicrobium ferriphilum,0.00251237333333333,0.00168750729451263
290732,Aminiphilus circumscriptus,0.00124006333333333,0.000263042371935271
294935,Enterovibrio coralii,0.00150399666666667,0.000658346170971878
298653,Frankia sp. EAN1pec,0.00162466666666667,0.000415479941072169
299567,Adhaeribacter aquaticus,0.00155647,0.000451673461806204
326522,Neisseria animaloris,0.0678639333333333,0.00825173577457091
349106,Psychrobacter sp. PRwf-1,0.00372709666666667,0.00200081623169979
349750,Sneathiella chinensis,0.000916269333333333,0.000110060247543486
349931,Clostridium cavendishii,0.00192717666666667,0.000180105972231166
365349,Pelosinus fermentans,0.00191622666666667,0.000872223486517838
392409,Sphingomonas jaspsi,0.0015357,0.000260053811546764
395962,Cyanothece sp. PCC 8802,0.00091446,8.63907540423163e-05
400772,Microbacterium ginsengisoli,0.000941332,0.000289584368024243
401562,Aureimonas ureilytica,0.00262647333333333,0.00194068235747979
413888,Caldicellulosiruptor hydrothermalis,0.00165494666666667,0.00113726183903854
413889,Caldicellulosiruptor kronotskyensis,0.000960165666666667,0.000190321548623201
421628,Ectothiorhodospira haloalkaliphila,0.00289356,0.00107538825416684
443143,Geobacter sp. M18,0.00101246566666667,0.000554389694300258
443144,Geobacter sp. M21,0.001469588,0.000761008312051846
448181,Rhizobium selenitireducens,0.00303962333333333,0.00183171040796119
454600,Gracilimonas tropica,0.00268366666666667,0.00152739443996413
454602,Spongiibacter tropicus,0.000918746333333333,9.16499797399504e-05
457416,Veillonella sp. 3_1_44,3.49647,1.7197764252658
465820,Curtobacterium oceanosedimentum,0.00142615766666667,0.000413590052922375
470866,Salinimicrobium terrae,0.0007146,0.000426595507829138
481720,Lactobacillus otakiensis,0.00480182333333333,0.0035746982503749
498055,Arenimonas oryziterrae,0.00409834,0.00415276050842087
515414,Prevotella falsenii,0.00183903666666667,0.000722680913289768
521157,Weissella sp. KLDS 7.0701,0.001510216,0.000469979034881344
571800,Psychrobacter sp. G,0.00128223333333333,0.000478368342005753
633415,Aeromonas sanarellii,0.00280466,0.00114624769474141
633417,Aeromonas taiwanensis,0.00435847666666667,0.00317766824236473
638617,Bifidobacterium bohemicum,0.00195807666666667,0.000235788218605878
717785,Hyphomicrobium sp. MC1,0.0168785133333333,0.0203389436005815
762209,Bifidobacterium callitrichos,0.00170387666666667,0.00019266338581405
943673,Lactobacillus brantae,0.00161625,0.00047698418118424
945692,Gordonia neofelifaecis,0.00118233766666667,0.000632290183764016
980348,Halomonas flava,0.000873356666666667,9.82373877010852e-05
1069985,Pedobacter kyungheensis,0.00168821,0.000411856946159707
1113617,Paenibacillus sp. NBRC 13637,0.001998,0.000152185946460243
1113973,Lactococcus sp. NBRC 106034,0.00239386,0.00126050508797069
1137799,Endozoicomonas numazuensis,0.00151274,0.000452885543266729
1144673,Acinetobacter sp. CIP 64.7,0.00238644666666667,0.000614436717191716
1173032,Chamaesiphon minutus,0.00133271666666667,0.000366203627690023
1211639,Laceyella sp. CCTCC AB 2012157,0.0015043,0.000522021608460799
1223514,Corynebacterium humireducens,0.000974648666666667,0.000739664724699869
1236974,Paenibacillus sp. JCM 10914,0.00105589733333333,0.000202207197006767
1273132,Liberibacter crescens,0.001330378,0.00059948481718222
1291006,Clavibacter cf. michiganensis LMG 26808,0.00223237033333333,0.00159614188722379
1293032,Saccharopolyspora ghardaiensis,0.00219101366666667,0.0014761300693165
1307761,Salinispira pacifica,0.000830706,0.000605336394402319
1394889,Thermosynechococcus sp. NK55a,0.00144276,0.000114114910945064
1411150,Sphaerochaeta sp. DSM 26296,0.255339433333333,0.205545026545434
1463908,Streptomyces sp. NRRL S-455,0.00156734666666667,7.73432559007786e-05
1503961,Bacillus caseinilyticus,0.00148766133333333,0.000715444955943735
1586267,Apibacter mensalis,0.00111241933333333,0.000326012544177879
1708783,Pseudomonas sp. DSM 100277,0.0135907566666667,0.0103633888569634
1869182,Nakamurella sp.,0.00126313133333333,0.00032897692126551
24,Shewanella putrefaciens,0.001236765,0.00061823052985921
56,Sorangium cellulosum,0.00323842,0.000387565226768347
102,Polaribacter glomeratus,0.00132667,0.000172760328779497
183,Leptonema illini,0.001433901,0.000652120743667919
193,Azospirillum lipoferum,0.000944671,0.000260044175635602
201,Campylobacter lari,0.00106683,0.00110481191919711
202,Campylobacter mucosalis,0.00276351,0.00155826535583642
217,Helicobacter mustelae,0.001534415,7.38714454305586e-05
249,Terrimonas ferruginea,0.00310139,0.00190234351556179
253,Chryseobacterium indologenes,0.00216781,0.00149015683067253
258,Sphingobacterium spiritivorum,0.001672515,0.000457547584902379
303,Pseudomonas putida,0.001964885,0.000295082730856958
382,Sinorhizobium meliloti,0.001627015,0.000843076344140909
478,Moraxella nonliquefaciens,0.00178896,4.62872098964714e-05
485,Neisseria gonorrhoeae,0.0023827205,0.00203406265965444
564,Escherichia fergusonii,0.003345,0.00132228968081884
632,Yersinia pestis,0.024063905,0.0282131292342067
648,Aeromonas caviae,0.08772,0.0402909443920095
666,Vibrio cholerae,0.03213525,0.0265809217222616
714,Aggregatibacter actinomycetemcomitans,0.003054995,0.00161057004444079
750,Gallibacterium anatis,0.000833145,1.457064233313e-05
865,Pectinatus frisingensis,0.001278965,0.000379468854123761
878,Desulfovibrio fructosivorans,0.001112516,0.000497412851012114
897,Desulfococcus multivorans,0.0013483315,0.000653293833817908
899,Desulfomicrobium baculatum,0.0023603,0.000854283986622716
916,Nitrosomonas eutropha,0.00140783,0.000394961563699558
954,Francisella persica,0.001001082,0.000148447169215179
983,Flavobacterium flevense,0.00150052,0.000491722055637125
996,Flavobacterium columnare,0.0009007855,7.72521229514115e-05
1010,Sphingobacterium mizutaii,0.0009289635,9.15370941449421e-05
1015,Bergeyella zoohelcum,0.0012897215,0.000732390798361435
1062,Rhodobacter sp.,0.01092337,0.00551321257796214
1069,Rhodomicrobium vannielii,0.00131045,0.000412851365263578
1075,Rhodobacter blasticus,0.00310139,0.00190234351556179
1087,Rhodovibrio salinarum,0.000933384,0.00029564983049547
1371,Marinococcus halophilus,0.001100059,0.000173016301434287
1377,Aerococcus viridans,0.018057015,0.0236781564616093
1408,Bacillus pumilus,0.0010707855,0.000178706389702495
1473,Virgibacillus pantothenticus,0.001543345,0.000465820734242262
1478,Bacillus simplex,0.00160029,0.000498580991414635
1484,Hydrogenibacillus schlegelii,0.0009791035,0.000780188388342521
1509,Clostridium sporogenes,0.002356175,0.000401177032306188
1581,Lactobacillus buchneri,0.001716623,0.00154591502879621
1688,Bifidobacterium cuniculi,0.001866965,5.12016020257179e-05
1725,Corynebacterium xerosis,0.00680676,0.00775956354257119
1748,Propionibacterium acidipropionici,0.000827395,0.000210751761919088
1749,Propionibacterium jensenii,0.000904969,0.00023254055027457
1767,Mycobacterium intracellulare,0.001687585,0.000436235386517417
