62322,Shewanella baltica,0.00109662,
62977,Acinetobacter sp. ADP1,0.017323,
63656,Thiomicrospira chilensis,0.00484191,
65058,Corynebacterium ulcerans,0.00298784,
66429,Streptomyces roseoverticillatus,0.00346897,
66866,Streptomyces albofaciens,0.00525403,
66869,Streptomyces atroolivaceus,0.000831152,
66875,Streptomyces catenulae,0.69599,
67314,Streptomyces lavendofoliae,0.0017452,
67315,Streptomyces lavenduligriseus,0.0520809,
67368,Streptomyces termitum,0.00130995,
68188,Streptomyces clavifer,0.00130995,
68219,Streptomyces iakyrus,0.00346897,
69710,Treponema vincentii,0.0212252,
70863,Shewanella oneidensis,0.00298784,
70996,Herpetosiphon geysericola,0.0043902,
71388,Vibrio halioticoli,0.00624893,
73919,Thermaerobacter marianensis,0.00599377,
74315,Brevundimonas intermedia,0.00212522,
74319,Hyphomonas polymorpha,0.00298784,
74661,Halomonas campisalis,0.00298784,
75658,Campylobacter lanienae,0.00530631,
75985,Mannheimia haemolytica,0.0397973,
76020,Amycolatopsis alba,0.00306476,
76636,Mycetocola saprophilus,0.00577434,
76848,Sphingomonas roseiflava,0.0197334,
77635,Bifidobacterium subtile,0.00116687,
78587,Asticcacaulis excentricus,0.00466505,
79263,Paenibacillus chitinolyticus,0.00265315,
79329,Chitinophaga pinensis,0.00109662,
80816,Haliangium ochraceum,0.00172735,
80869,Acidovorax citrulli,0.00265315,
80878,Acidovorax temperans,0.00304284,
81030,Hyphomonas hirschiana,0.00331356,
82654,Pseudanabaena sp. PCC 7367,0.0310436,
82801,Desemzia incerta,0.0343079,
83341,Gordonia rhizosphera,0.00486713,
83552,Parachlamydia acanthamoebae,0.00269368,
83554,Chlamydia psittaci,0.00269368,
83615,Luteimonas mephitis,0.0013297,
83767,Propionivibrio dicarboxylicus,0.0540222,
84037,Syntrophococcus sucromutans,0.00530631,
84405,Hippea maritima,0.00443164,
86104,Arenibacter latericius,0.00206543,
86180,Malikia spinosa,0.00348821,
86333,Mogibacterium vescum,0.00530631,
86660,Mycoplasma dispar,0.000726581,
86666,Salimicrobium halophilum,0.00554939,
86956,Pectinatus cerevisiiphilus,0.00568279,
86958,Propionispira paucivorans,0.00116488,
88132,Eremococcus coleocola,0.0104085,
88233,Lactobacillus manihotivorans,0.00234044,
88374,Agromyces rhizospherae,0.00346897,
89959,Natronincola histidinovorans,0.00172735,
90244,Oligella ureolytica,0.000726581,
90245,Oligella urethralis,0.00172735,
91458,Halomonas sp. MBIC2031,0.00270907,
93220,Pandoraea pnomenusa,0.00177248,
93222,Pandoraea sputorum,0.00177248,
94009,Thermicanus aegyptius,0.00590737,
94254,Dyadobacter fermentans,0.00177248,
94627,Ochrobactrum grignonense,0.0106376,
94869,Clostridium gasigenes,0.00130995,
96228,Legionella drozanskii,0.00223804,
96345,Flavobacterium psychrophilum,0.00384808,
96565,Lactobacillus hamsteri,0.00404253,
98510,Brevundimonas sp. LMG 9567t1,0.00212522,
99907,Alkalibacterium olivapovliticus,0.00354887,
100053,Leptospira alexanderi,0.00172735,
100174,Clostridium peptidivorans,0.00509113,
102109,Desulfovibrio inopinatus,0.00256148,
102127,Geitlerinema sp. PCC 7105,0.00682128,
109790,Lactobacillus jensenii,0.358436,
110831,Erythrobacter sp. MBIC4117,0.004895,
110845,Jeotgalicoccus pinnipedialis,0.161332,
111105,Porphyromonas gulae,0.00232975,
111770,Thiothrix fructosivorans,0.0069735,
114652,Streptococcus orisratti,0.00808505,
114692,Streptomyces yogyakartensis,0.0013297,
115783,Geobacter thiogenes,0.00262,
116089,Lactobacillus psittaci,0.00354887,
118323,Oscillatoria acuminata,0.0069735,
118562,Arthrospira platensis,0.00360244,
119206,Aerococcus sanguinicola,0.0104085,
119484,Syntrophobacter fumaroxidans,0.004895,
119854,Peptostreptococcus sp. CCUG 42997,0.0159189,
126569,Paenibacillus glycanilyticus,0.100414,
126740,Thermotoga sp. RQ2,0.00172735,
131110,Actinomyces radingae,0.003832,
135719,Sphingobium amiense,0.0382539,
135735,Bacillus endophyticus,0.00211314,
137733,Granulicatella balaenopterae,0.0021926,
140100,Vibrio albensis,0.00156223,
140626,Lachnobacterium bovis,0.00466505,
141693,Nocardiopsis kunsanensis,0.0026594,
142842,Selenihalanaerobacter shriftii,0.00424286,
148813,Sulfuricurvum kujiense,0.00384808,
150119,Brevundimonas sp. LMG 19834,0.00212522,
152480,Burkholderia ambifaria,0.000831152,
153721,Sporocytophaga myxococcoides,0.00443164,
154108,Psychrobacter submarinus,0.017323,
155866,Weissella soli,0.00265315,
157225,Salinicoccus hispanicus,0.0024692,
157268,Helicobacter winghamensis,0.00357615,
157673,[Mannheimia] succiniciproducens,0.00795946,
157733,Anaerobacillus macyae,0.00211314,
159291,Spirochaeta americana,0.00769645,
160825,Comamonas koreensis,0.00503221,
161156,Thermodesulfobacterium hydrogeniphilum,0.00357615,
161889,Corynebacterium lipophiloflavum,0.00520427,
162426,Microbacterium hominis,0.00384808,
163011,Pseudomonas lini,0.00769645,
163605,Nocardiopsis umidischolae,0.0039891,
163877,Virgibacillus necropolis,0.17816,
165813,Sporanaerobacter acetigenes,0.00320965,
166939,Allofustis seminis,0.0190803,
168275,Psychromonas arctica,0.017313,
168471,Laribacter hongkongensis,0.00503221,
170367,Paenibacillus anaericanus,0.0405981,
170661,Vibrio xuii,0.0906094,
170679,Vibrio chagasii,0.00156223,
171404,Paenibacillus agaridevorans,0.0065304,
171686,Bacillus sp. LMG 20243,0.00354887,
171690,Nocardioides sp. LMG 20237,0.00530631,
173361,Brachybacterium rhamnosum,0.00202601,
173362,Brachybacterium paraconglomeratum,0.0576399,
173363,Brachybacterium fresconis,0.00523999,
173364,Brachybacterium sacelli,0.00785999,
173959,Brevibacillus invocatus,0.0624958,
176292,Lactobacillus malefermentans,0.00430979,
177400,Anaerophaga thermohalophila,0.00503221,
177972,Shuttleworthia satelles,0.0360244,
178900,Acetobacter cerevisiae,0.000831152,
182182,Actinobacillus scotiae,0.00234044,
184072,Cosenzaea myxofaciens,0.00573132,
184607,Crocinitomix catalasitica,0.00202601,
184917,Desulfovibrio magneticus,0.00299159,
189425,Paenibacillus graminis,0.0148152,
191960,Sedimenticola selenatireducens,0.00284139,
192389,Chryseobacterium daecheongense,0.0110673,
192843,Rhodoferax ferrireducens,0.00130995,
194436,Methylobacterium sp. PC30.44,0.00168759,
194702,Cardiobacterium valvarum,0.00238515,
195064,Ectothiorhodospira mobilis,0.00349199,
195250,Synechococcus sp. PCC 7336,0.00212522,
197345,Psychroflexus tropicus,0.00384808,
202261,Virgibacillus kekensis,0.00698397,
202954,Acinetobacter tandoii,0.00262,
203699,Derxia gummosa,0.00368908,
204470,Alicyclobacillus pomorum,0.00443164,
204525,Roseomonas cervicalis,0.162223,
204528,Roseomonas genomospecies 4,0.0013297,
206041,Flavobacterium gelidilacus,0.0496296,
206043,Actinomyces oricola,0.00130995,
208226,Alkaliphilus metalliredigens,0.00468088,
208596,Carnobacterium sp. 17-4,0.00404253,
209463,Bacillus senegalensis,0.00443164,
209931,Varibaculum sp. 45456,0.003832,
210408,Thiorhodococcus drewsii,0.00116488,
213588,Thermomonas hydrothermalis,0.00245942,
215591,Treponema caldarium,0.00769645,
216463,Lactobacillus spicheri,0.00852418,
216943,Spiroplasma montanense,0.002741,
216946,Spiroplasma turonicum,0.00109662,
217159,Clostridium carboxidivorans,0.00320965,
217204,Achromobacter insolitus,0.00682128,
219301,Brachybacterium muris,0.565919,
219314,Aeromicrobium marinum,0.0226049,
223967,Methylobacterium populi,0.000831152,
225194,Geobacter bemidjiensis,0.00156223,
225985,Fictibacillus gelatini,0.00130995,
226505,Algoriphagus halophilus,0.00443164,
227943,Lactobacillus antri,0.00314189,
228576,Bacillus patagoniensis,0.00473462,
228959,Maribacter ulvicola,0.00282215,
229037,Proteus sp.,0.00017,
229204,Flavobacterium frigoris,0.0147563,
231455,Dyella japonica,0.000831152,
236753,Fastidiosipila sanguinis,0.0219387,
238015,Lactobacillus vini,0.00440801,
238991,Thermosipho atlanticus,0.00109662,
239974,Nocardiopsis valliformis,0.0444568,
241244,Rummeliibacillus stabekisii,0.00561545,
241425,Crinalium epipsammum,0.00424286,
244366,Klebsiella variicola,0.03851,
245836,Nocardiopsis salina,0.0013297,
246167,Vibrio crassostreae,0.00781116,
247639,marine gamma proteobacterium HTCC2080,0.00473462,
256847,Lentisphaera araneosa,0.00116687,
257758,Streptococcus pseudopneumoniae,0.0009,
259059,Lactobacillus satsumensis,0.0137566,
260355,Limnobacter sp. HTCC376,0.00368908,
261685,Thermosinus carboxydivorans,0.00440102,
261964,Kangiella koreensis,0.00349199,
264697,Bacillus muralis,0.0243122,
266125,Phenylobacterium koreense,0.00177248,
266128,Stenotrophomonas koreensis,0.00354497,
267212,Neisseria bacilliformis,0.00554939,
267364,Lactobacillus acidifarinae,0.00365979,
267746,Aneurinibacillus danicus,0.00238515,
268407,Paenibacillus wynnii,0.00320965,
269259,Nitratiruptor tergarcus,0.00284139,
269261,Nitratifractor salsuginis,0.00368908,
269670,Sporolactobacillus nakayamae,0.00484191,
270350,Methylobacterium hispanicum,0.00168759,
271420,Pseudomonas xanthomarina,0.24348,
271431,Arthrobacter castelli,0.00346897,
272918,Nesterenkonia sandarakina,0.00693794,
273168,Novosphingobium naphthalenivorans,0.00368908,
278990,Brevibacillus levickii,0.00211314,
279446,Aquibacillus koreensis,0.00211314,
279572,Agromyces italicus,0.00440102,
281473,Jiangella gansuensis,0.00346897,
284028,Streptomyces fulvorobeus,0.00130995,
284579,Bacillus salarius,0.0069735,
285110,Carboxydocella sporoproducens,0.00130995,
285268,Acetobacter nitrogenifigens,0.000831152,
286730,Alkaliflexus imshenetskii,0.00590737,
290052,Acetivibrio ethanolgignens,0.00484191,
292566,Dactylococcopsis salina,0.00156223,
301092,Marinococcus halotolerans,0.00769645,
302449,Corynebacterium tuscaniense,0.0104085,
305900,Endozoicomonas elysicola,0.00109662,
307480,Chryseobacterium vrystaatense,0.00561545,
307486,Tepidimonas taiwanensis,0.00599377,
308111,Algoriphagus boritolerans,0.00384808,
313985,Geobacter lovleyi,0.00299159,
315358,Spiroplasma eriocheiris,0.00172735,
316278,Synechococcus sp. RCC307,0.00446389,
318456,Photobacterium kishitanii,0.00265315,
322509,Dietzia kunjamensis,0.00206543,
323450,Pontibacter actiniarum,0.00303177,
324768,Bacillus idriensis,0.00422627,
326523,Neisseria zoodegmatis,0.00265315,
330920,Sphingomonas azotifigens,0.00486713,
330943,Kocuria aegyptia,0.0138759,
334735,Sporosarcina koreensis,0.00234044,
339866,Thiomonas bhubaneswarensis,0.00282215,
343332,Kopriimonas byunsanensis,0.00542035,
349931,Clostridium cavendishii,0.00676636,
352475,Shinella zoogloeoides,0.00212522,
356851,Micromonospora chokoriensis,0.00262,
357278,Lactobacillus parabrevis,0.00298784,
358707,Nocardia harenae,0.00116687,
359917,Paenibacillus sepulcri,0.00177248,
360056,Schlesneria paludicola,0.0686159,
360185,Amphibacillus sediminis,0.00785999,
362418,Flavobacterium reichenbachii,0.00737817,
364039,Azohydromonas australica,0.00443164,
364764,Ferrimonas futtsuensis,0.00349199,
365343,Chryseobacterium caeni,0.00354824,
366586,Ruania albidiflava,0.0017452,
370979,Flavobacterium defluvii,0.0110673,
373672,Chryseobacterium gambrini,0.00212522,
373994,Rivularia sp. PCC 7116,0.00256148,
376733,Paracoccus halophilus,0.00337519,
376807,Lactobacillus amylotrophicus,0.000726581,
376815,Variovorax soli,0.00212522,
380393,Lactobacillus namurensis,0.00238515,
381742,Lactobacillus camelliae,0.00346897,
384677,Ornithinimicrobium pekingense,0.00404253,
385025,Cycloclasticus sp. P1,0.00109662,
391615,gamma proteobacterium HTCC5015,0.00368908,
392566,Lactobacillus aquaticus,0.00468088,
392734,Terriglobus roseus,0.00354824,
394353,Brevundimonas sp. KACC 10191,0.00708994,
396323,Acinetobacter brisouii,0.0710194,
399363,Salinicoccus kunmingensis,0.0024692,
400668,Marinomonas sp. MWYL1,0.00368908,
401654,Rahnella sp. BIHB 783,0.00484191,
402648,Streptomyces hainanensis,0.0017452,
402877,Syntrophomonas palmitatica,0.0013297,
403935,Streptomyces radiopugnans,0.002741,
407975,Prevotella pleuritidis,0.0733872,
408657,Dyadobacter koreensis,0.00256148,
412861,Paenibacillus humicus,0.0209519,
413501,Cronobacter muytjensii,0.00349199,
414992,Actinopolyspora sp. YIM 90485,0.00303177,
415425,Flavobacterium terrae,0.00265315,
420402,Marinobacterium rhizophilum,0.00411134,
420412,Clostridium tepidiprofundi,0.00346897,
421058,Chryseobacterium oranimense,0.0332018,
423605,Elusimicrobium minutum,0.00411134,
425341,Ochrobactrum sp. CCBAU 10752,0.0345722,
426421,Sediminibacterium salmoneum,0.00223804,
426703,Alkalibacterium putridalgicola,0.00405203,
427754,Humibacter albus,0.00561545,
427923,Desulfurivibrio alkaliphilus,0.00348821,
431269,Mycobacterium setense,0.00116687,
439219,Streptococcus henryi,0.00404253,
440482,Promicromonospora kroppenstedtii,0.000831152,
440514,Maribacter stanieri,0.00109662,
441501,Corynebacterium massiliense,0.00256148,
443143,Geobacter sp. M18,0.00354824,
445958,Streptomyces sp. HBUM 87473,0.00304284,
447217,Anaeromyxobacter sp. K,0.00303177,
452623,Pseudoclavibacter soli,0.00443164,
454600,Gracilimonas tropica,0.0043902,
455343,Micrococcus endophyticus,0.00468088,
457394,Bacteroides sp. 4_3_47FAA,53.8699,
467094,Ilumatobacter coccineus,0.00346897,
469593,Bacteroides sp. 3_1_40A,4.33611,
470028,Devosia yakushimensis,0.0407671,
470784,Halomonas sediminis,0.000831152,
470860,Virgibacillus sp. YIM C510,0.0131,
470862,Virgibacillus sp. YIM C831,0.0021926,
471511,Bifidobacterium bombi,0.00116687,
475254,Pedobacter borealis,0.00256148,
478115,Actinoallomurus caesius,0.00346897,
480224,Chloroflexus sp. Y-400-fl,0.00320965,
480930,Lactobacillus odoratitofui,0.00354824,
483011,Lactobacillus fabifermentans,0.0563525,
494026,Paenibacillus glacialis,0.00303177,
498718,Slackia equolifaciens,0.00781116,
502394,Deinococcus gobiensis,0.0099995,
503170,Salisaeta longa,0.00130995,
504486,Cellulophaga tyrosinoxydans,0.00109662,
510955,Chryseobacterium solincola,0.00109662,
515814,Nesterenkonia alba,0.00693794,
517011,Stenotrophomonas chelatiphaga,0.00368908,
519050,Lactobacillus sucicola,0.00687829,
519424,Bacillus trypoxylicola,0.115236,
520085,Lactobacillus sp. KLDS 1.0718,0.00234044,
521462,Bacillus sp. CCBAU 10711,0.00404253,
524286,Salinibacterium sp. JC2486,0.00116488,
528244,Azospirillum thiophilum,0.00568537,
529705,Sphingomonas changbaiensis,0.0021926,
544718,Arcobacter thereius,0.00769645,
547163,Mycobacterium vulneris,0.00346897,
551990,Flavobacterium glycines,0.00737817,
552395,Lachnospiraceae bacterium 4_1_37FAA,0.00021,
554283,Flavobacterium chungangense,0.0221345,
568898,Roseomonas aestuarii,0.0159564,
571800,Psychrobacter sp. G,0.0866151,
572010,Slackia isoflavoniconvertens,0.00225973,
572016,Pasteurellaceae bacterium CCUG 36050,0.00404253,
572023,Pasteurellaceae bacterium NCTC 11878,0.00234044,
573062,Thermoanaerobacter sp. X513,0.00284139,
574552,Ochrobactrum sp. CCBAU 61222,0.0026594,
574963,Wandonia haliotis,0.0043902,
575200,Corynebacterium maris,0.00116687,
576610,Polynucleobacter necessarius,0.00769645,
582475,Lysinibacillus xylanilyticus,0.00404253,
582851,Oceanobacillus sojae,0.0280853,
586416,Terribacillus aidingensis,0.00265315,
588904,Chryseobacterium sp. KOPRI 25179,0.00177248,
590843,Sanguibacter sp. YIM 100119,0.000726581,
592978,Ruminococcus faecis,0.00580349,
600645,Aeromonas piscicola,0.0016623,
604330,Olsenella umbonata,0.00234044,
626938,Succinatimonas hippei,0.02015,
640512,Burkholderia sp. CCGE1003,0.00472813,
644221,Arenicella xantha,0.0026594,
651822,Fretibacterium fastidiosum,0.00165,
656519,Halanaerobium hydrogeniformans,0.00343914,
660537,Paraburkholderia acidipaludis,0.00156223,
665914,Pantoea gaviniae,0.00709648,
666685,Rhodanobacter denitrificans,0.000831152,
671224,Selenomonas artemidis,0.00440801,
673548,Comamonas terrae,0.00368908,
692370,Altererythrobacter dongtanensis,0.0021926,
702383,Jiangella muralis,0.00306476,
706566,Meniscus glaucopis,0.00448089,
709987,Pseudonocardia rhizophila,0.00109662,
714131,Nocardia sp. YIM 65630,0.00473462,
718002,Bacillus endoradicis,0.00211314,
722472,Bradyrhizobium lablabi,0.00109662,
743722,Sphingobacterium sp. 21,0.00116488,
754333,Escherichia sp. TW11588,4.34293,
754477,Methylophaga frappieri,0.00299159,
838005,Bacillus sp. NCIMB 11647,0.00349199,
859653,alpha proteobacterium HIMB5,0.00446389,
882157,Bacillus sp. IHB B 4043,0.00211314,
887349,Arthrobacter sp. KOPRI 25486,0.00109662,
907777,Citricoccus sp. KMM 3890,0.00577434,
911092,Caldanaerobacter subterraneus,0.00357615,
927083,Sandaracinus amylolyticus,0.00471309,
931534,Lactobacillus senioris,0.00130995,
936476,Marinomonas posidonica,0.0017452,
944547,Arcobacter sp. L,0.00116488,
946336,Acidicapsa borealis,0.00116488,
946677,Flavobacterium chilense,0.0110673,
994621,Mucilaginibacter sp. KOPRI 25884,0.00351865,
999183,Arcanobacterium canis,0.00843796,
1005741,Saprospiraceae bacterium KMM 9006,0.00233375,
1007105,Pusillimonas sp. T7-7,0.0013297,
1033731,Alistipes timonensis JC136,0.72077,
1053469,Bosea sp. LMG 26380,0.00212522,
1069985,Pedobacter kyungheensis,0.00346897,
1071849,Aeromicrobium sp. CCBAU 10887,0.0013297,
1079994,Leucobacter chromiiresistens,0.00709774,
1113584,Gluconobacter sp. NBRC 3259,0.0110673,
1113603,Ochrobactrum sp. NBRC 12953,0.0026594,
1113625,Lactobacillus sp. NBRC 14512,0.0056427,
1113651,Bacillus sp. NBRC 15377,0.00443164,
1113658,Sphingomonas sp. NBRC 15914,0.00177248,
1113670,Sporosarcina sp. NBRC 100704,0.108896,
1113673,Sporosarcina sp. NBRC 100707,0.00473462,
1113735,Bacillus sp. NBRC 101221,0.00473462,
1113737,Bacillus sp. NBRC 101223,0.00702132,
1113738,Bacillus sp. NBRC 101224,0.00212522,
1113769,Hymenobacter sp. NBRC 101362,0.0306964,
1113785,Brochothrix sp. NBRC 101651,0.00109662,
1113815,Paracoccus sp. NBRC 101723,0.0013297,
1113895,Alcanivorax sp. NBRC 102024,0.00270907,
1113909,Virgibacillus sp. NBRC 102404,0.02882,
1114040,Weissella sp. NBRC 107217,0.0179813,
1121000,Andreprevotia lacus,0.00312446,
1122204,Marinococcus luteus,0.00769645,
1123914,[Spirillum] lunatum,0.00368908,
1137799,Endozoicomonas numazuensis,0.00473462,
1138822,Lactobacillus curieae,0.00446389,
1144661,Acinetobacter sp. CIP 101934,0.00407315,
1144662,Acinetobacter sp. CIP 101966,0.0404204,
1144665,Acinetobacter sp. CIP 102136,0.00577434,
1144748,Kangiella sediminilitoris,0.00256148,
1146890,Paenibacillus sp. YIM 110206,0.000726581,
1164945,Enteractinococcus sp. YIM 100602,0.000726581,
1168035,Tangfeifania diversioriginum,0.00443164,
1169913,Vulcaniibacterium thermophilum,0.00737817,
1173027,Microcoleus sp. PCC 7113,0.00460278,
1176649,Agrobacterium fabrum,0.0013297,
1184387,Mesotoga prima,0.00303177,
1202724,Flavobacterium akiainvivens,0.0496296,
1206085,Jatrophihabitans endophyticus,0.00468088,
1220493,Nonlabens sp. KMM 6497,0.00499975,
1229909,Candidatus Nitrosopumilus sp. AR2,0.0131556,
1265694,Amphritea sp. KMM 6733,0.00270907,
1273132,Liberibacter crescens,0.00298784,
1295382,Methylogaea oryzae,0.00354824,
1397367,Mariniluteicoccus flavus,0.0013297,
1403547,Anoxybacillus sp. YIM 342,0.00349199,
1434701,Chishuiella changwenlii,0.0024692,
1460640,Bacillus sp. JCM 19046,0.00946925,
1463836,Streptomyces sp. NRRL B-3229,0.032889,
1490051,Anoxybacillus geothermalis,0.0139679,
1505723,Lactobacillus bombicola,0.00223804,
1519494,Nocardiopsis sp. NRRL B-16309,0.111695,
1521930,Mesocricetibacter intestinalis,0.00795946,
1611423,Flavobacterium sp. DSM 9626,1.53466,
1648232,Skermanella sp. YIM 93097,0.00381199,
1678308,Planktothrix paucivesiculata,0.00172735,
1721091,Chryseobacterium sp. IHB B 17019,0.00354824,
1736139,Kocuria sp. YIM 13062,0.00262702,
1737446,Chitinibacter sp. STM-7,0.190592,
1746632,Brachybacterium sp. HBUM179121,0.00785999,
1746642,Brevibacterium sp. HBUM179624,0.00262,
1746950,Microbacterium sp. HBUM179443,0.00223804,
1755621,Anaerostipes sp. MC_31,0.0204638,
1766719,Caviibacter abscessus,0.00795946,
1775539,Acidovorax sp. JCM 10072,0.00234044,
1793963,Bacillus nakamurai,0.00577434,
1806484,Achromobacter sp. ATCC31444,0.00177248,
1859295,Mobilicoccus sp. YIM 101593,0.000726581,
1870819,Paenibacillus sp. BIHB4019,0.00232975,
1870820,Paenibacillus sp. IHBB 9852,0.0111902,
